0xb8af,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb986,"Das ist ja unglaublich, aber ich sollte wohl
Fotos machen. Der beste Moment ist, wenn
es auftaucht. Ich sollte nicht zu nahe dran
und auch nicht zu weit weg sein. Ich werde
ein gutes Foto machen, damit Otacon sich
freut.
","Das ist ja unglaublich, aber ich sollte wohl
Fotos machen. Der beste Moment ist, wenn
es auftaucht. Ich sollte nicht zu nahe dran
und auch nicht zu weit weg sein. Ich werde
ein gutes Foto machen, damit Otacon sich
freut.
"
0xba64,"Incroyable mais vrai. Je devrais prendre
des photos. Le meilleur moment, c'est
quand il sort sa tête de l'eau. Je dois me
tenir ni trop près, ni trop loin. Je vais
prendre une photo qui en fera baver Otacon.
","Incroyable mais vrai. Je devrais prendre
des photos. Le meilleur moment, c'est
quand il sort sa tête de l'eau. Je dois me
tenir ni trop près, ni trop loin. Je vais
prendre une photo qui en fera baver Otacon.
"
0xbb37,"È incredibile, ma penso che dovrei
scattare le foto. Il momento migliore è
quando viene in superficie. Non devo
stargli troppo vicino né troppo lontano.
Vedrai che foto, caro il mio Otacon...
","È incredibile, ma penso che dovrei
scattare le foto. Il momento migliore è
quando viene in superficie. Non devo
stargli troppo vicino né troppo lontano.
Vedrai che foto, caro il mio Otacon...
"
0xbbfb,"Esto es increíble, pero supongo que debería
de sacar fotos. El mejor momento es
cuando sale de la superficie. No tengo que
estar ni muy cerca, ni muy lejos. Voy a
sacar una foto lo suficientemente buena,
como para dejar a Otacon con la boca
abierta.
","Esto es increíble, pero supongo que debería
de sacar fotos. El mejor momento es
cuando sale de la superficie. No tengo que
estar ni muy cerca, ni muy lejos. Voy a
sacar una foto lo suficientemente buena,
como para dejar a Otacon con la boca
abierta.
"
0xbcf8,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xbdcf,"写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
","写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
"
0xbe90,"After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
","After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
"
0xbf23,"Nachdem ich ein Foto gemacht hatte,
wurde ich von einer Gruppe Bewaffneter
angegriffen. Wer sind die nur? Jetzt ist 
keine Zeit für Fragen. Zunächst muss
ich sie ausschalten.
","Nachdem ich ein Foto gemacht hatte,
wurde ich von einer Gruppe Bewaffneter
angegriffen. Wer sind die nur? Jetzt ist 
keine Zeit für Fragen. Zunächst muss
ich sie ausschalten.
"
0xbfd5,"J'ai pris une photo et soudain un groupe
armé m'a attaqué. Qui sont-ils ? Bon,
je n'ai pas le temps de me poser des
questions. Je dois d'abord les éliminer.
","J'ai pris une photo et soudain un groupe
armé m'a attaqué. Qui sont-ils ? Bon,
je n'ai pas le temps de me poser des
questions. Je dois d'abord les éliminer.
"
0xc076,"Dopo avere scattato una foto, sono stato
attaccato da un gruppo armato. Chi diavolo
sono quelli? Ora non ho tempo per le
domande. Devo prima farli fuori.
","Dopo avere scattato una foto, sono stato
attaccato da un gruppo armato. Chi diavolo
sono quelli? Ora non ho tempo per le
domande. Devo prima farli fuori.
"
0xc111,"Después de sacar la foto, he sido atacado
por un grupo armado. ¿Quién demonios 
son? Ahora no es momento de cuestionar
eso. Antes tengo que reducirlos.
","Después de sacar la foto, he sido atacado
por un grupo armado. ¿Quién demonios 
son? Ahora no es momento de cuestionar
eso. Antes tengo que reducirlos.
"
0xc1ad,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xc240,"メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
","メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
"
0xc33c,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc3e6,"Laut Mei Ling wird Gurlugon im realen
Leben verschwinden, wenn Gurlugon in
der VR besiegt wird. Ich fand ihre Logik
zu radikal, aber dann begegnete ich
Gurlugon in der VR.
","Laut Mei Ling wird Gurlugon im realen
Leben verschwinden, wenn Gurlugon in
der VR besiegt wird. Ich fand ihre Logik
zu radikal, aber dann begegnete ich
Gurlugon in der VR.
"
0xc493,"Mei Ling dit que Gurlugon disparaîtra
dans la réalité si on l'abat en RV. Je
trouvais sa logique quelque peu forcée,
mais je me suis retrouvé face à face
avec Gurlugon en RV.
","Mei Ling dit que Gurlugon disparaîtra
dans la réalité si on l'abat en RV. Je
trouvais sa logique quelque peu forcée,
mais je me suis retrouvé face à face
avec Gurlugon en RV.
"
0xc549,"Mei Ling dice che nella vita reale Gurlugon
scomparirà se sarà sconfitto in RV. La
sua logica mi sembrava troppo radicale,
ma alla fine ho affrontato Gurlugon in RV.
","Mei Ling dice che nella vita reale Gurlugon
scomparirà se sarà sconfitto in RV. La
sua logica mi sembrava troppo radicale,
ma alla fine ho affrontato Gurlugon in RV.
"
0xc5f2,"Mei Ling piensa que el Gurlugon de verdad
desaparecerá si lo vencemos en Realidad 
Virtual (RV). Pensé que su razonamiento
era demasiado radical, pero acabé 
enfrentándome a Gurlugon en RV.
","Mei Ling piensa que el Gurlugon de verdad
desaparecerá si lo vencemos en Realidad 
Virtual (RV). Pensé que su razonamiento
era demasiado radical, pero acabé 
enfrentándome a Gurlugon en RV.
"
0xc6b5,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc75f,"特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
","特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
"
0xc836,"When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
","When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
"
0xc8ee,"Als ich am singulären Punkt ankam, tauchte
vor mir ein ganzer Haufen RAY-Einheiten
auf, die Solidus geschickt hatte. Otacon
braucht noch mehr Zeit, um seine Operation
zu beenden. Ich habe keine Wahl und muss
mit diesen RAY-Einheiten weiterkämpfen.
","Als ich am singulären Punkt ankam, tauchte
vor mir ein ganzer Haufen RAY-Einheiten
auf, die Solidus geschickt hatte. Otacon
braucht noch mehr Zeit, um seine Operation
zu beenden. Ich habe keine Wahl und muss
mit diesen RAY-Einheiten weiterkämpfen.
"
0xc9e9,"Arrivé à un certain point, je me suis trouvé
face à un groupe de RAY envoyés par
Solidus. Otacon a besoin de temps pour
mener son opération à bien. Je n'ai pas
le choix : je dois continuer à lutter contre
ces RAY.
","Arrivé à un certain point, je me suis trouvé
face à un groupe de RAY envoyés par
Solidus. Otacon a besoin de temps pour
mener son opération à bien. Je n'ai pas
le choix : je dois continuer à lutter contre
ces RAY.
"
0xcac8,"Arrivato al punto cruciale, mi si è parato
davanti un gruppo di RAY inviati da Solidus.
Otacon ha bisogno di più tempo per
completare l'operazione. Non ho scelta:
devo continuare a combattere contro
questi RAY.
","Arrivato al punto cruciale, mi si è parato
davanti un gruppo di RAY inviati da Solidus.
Otacon ha bisogno di più tempo per
completare l'operazione. Non ho scelta:
devo continuare a combattere contro
questi RAY.
"
0xcb9e,"Cuando llegué a ese lugar tan singular,
un grupo de RAYs, enviados por Solidus,
ha aparecido delante de mí. Para
completar su operación, Otacon necesita
más tiempo. No tengo otra alternativa,
tengo que seguir luchando contra estos
RAYs.
","Cuando llegué a ese lugar tan singular,
un grupo de RAYs, enviados por Solidus,
ha aparecido delante de mí. Para
completar su operación, Otacon necesita
más tiempo. No tengo otra alternativa,
tengo que seguir luchando contra estos
RAYs.
"
0xcc90,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xcd62,"宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
","宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
"
0xce48,"The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
","The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
"
0xcefe,"Das Universum wird jetzt repariert. Ich
warte auf den Moment meiner Rückkehr 
da steht Solidus vor mir und fordert mich
zur letzten Schlacht heraus. Er lässt sich
nicht mehr von meinen Worten zurückhalten.
","Das Universum wird jetzt repariert. Ich
warte auf den Moment meiner Rückkehr 
da steht Solidus vor mir und fordert mich
zur letzten Schlacht heraus. Er lässt sich
nicht mehr von meinen Worten zurückhalten.
"
0xcfd0,"L'univers est en pleine réparation. Tandis
que j'attends le moment de mon retour,
Solidus se tient devant moi, prêt pour une
ultime bataille. J'essaie de le retenir, mais
il ne prête plus l'oreille à mes paroles.
","L'univers est en pleine réparation. Tandis
que j'attends le moment de mon retour,
Solidus se tient devant moi, prêt pour une
ultime bataille. J'essaie de le retenir, mais
il ne prête plus l'oreille à mes paroles.
"
0xd0aa,"L'universo è tornato alla normalità.
Mentre attendo il momento del mio ritorno,
Solidus mi si piazza davanti e mi sfida nella
battaglia finale. Cerco di fermarlo, ma non
mi sta più a sentire.
","L'universo è tornato alla normalità.
Mentre attendo il momento del mio ritorno,
Solidus mi si piazza davanti e mi sfida nella
battaglia finale. Cerco di fermarlo, ma non
mi sta più a sentire.
"
0xd16e,"El universo ya está siendo reparado. Y
mientras espero el momento de volver,
Solidus se coloca delante de mí y me
reta, dice que será la batalla final. Ya
no puedo contenerle sólo con palabras.
","El universo ya está siendo reparado. Y
mientras espero el momento de volver,
Solidus se coloca delante de mí y me
reta, dice que será la batalla final. Ya
no puedo contenerle sólo con palabras.
"
0xd235,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xd2fd,"全ての爆弾を解体せよ！
爆弾の信号音も聞き逃すな！
","全ての爆弾を解体せよ！
爆弾の信号音も聞き逃すな！
"
0xd34e,"Defuse all bombs!
The sound the bombs make may give
you clues about their locations.
","Defuse all bombs!
The sound the bombs make may give
you clues about their locations.
"
0xd3a4,"Entschärfen Sie alle Bomben!
Die Geräusche, die die Bomben machen,
weisen auf deren Aufenthaltsort hin.
","Entschärfen Sie alle Bomben!
Die Geräusche, die die Bomben machen,
weisen auf deren Aufenthaltsort hin.
"
0xd40f,"Désamorcez toutes les bombes ! Le bruit
que les bombes font peut vous donner 
une indication de leur emplacement.
","Désamorcez toutes les bombes ! Le bruit
que les bombes font peut vous donner 
une indication de leur emplacement.
"
0xd483,"Disinnesca tutte le bombe!
Il suono emesso dalle bombe può farti
capire dove sono state piazzate.
","Disinnesca tutte le bombe!
Il suono emesso dalle bombe può farti
capire dove sono state piazzate.
"
0xd4e7,"¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
","¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
"
0xd545,"センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
","センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
"
0xd5b9,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xd63d,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xd6a6,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innerhalb eines 2-Meter-Radius'.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innerhalb eines 2-Meter-Radius'.
Vorsicht!
"
0xd713,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd79a,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd811,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd883,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xd91e,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xd99c,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xd9e5,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xda3c,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xda9b,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xdaf4,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xdb4b,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xdbc9,制限時間,制限時間
0xdbd6,TIME LIMIT:,TIME LIMIT:
0xdbe2,DELAI :,DELAI :
0xdbea,ZEITLIMIT :,ZEITLIMIT :
0xdbf6,TEMPO LIMITE:,TEMPO LIMITE:
0xdc04,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xdc17,TIME LIMIT:,TIME LIMIT:
0xdc23,分,分
0xdc27,min,min
0xdc2b,min,min
0xdc2f,Min,Min
0xdc33,min,min
0xdc37,Min,Min
0xdc3b,min,min
0xdc3f,秒,秒
0xdc43,sec,sec
0xdc47,s,s
0xdc49,Sek,Sek
0xdc4d,sec,sec
0xdc51,Seg,Seg
0xdc55,sec,sec
0xdc59,敵兵数　,敵兵数　
0xdc66,ENEMIES :,ENEMIES :
0xdc70,ENNEMIS :,ENNEMIS :
0xdc7a,FEINDE :,FEINDE :
0xdc83,NEMICI :,NEMICI :
0xdc8c,ENEMIGOS :,ENEMIGOS :
0xdc97,ENEMIES :,ENEMIES :
0xdca1,人,人
0xdca5,　,　
0xdca9,　,　
0xdcad,　,　
0xdcb1,　,　
0xdcb5,　,　
0xdcb9,　,　
0xdcbd,標的数　,標的数　
0xdcca,TARGETS :,TARGETS :
0xdcd4,CIBLES :,CIBLES :
0xdcdd,ZIELE :,ZIELE :
0xdce5,BERSAGLI :,BERSAGLI :
0xdcf0,BLANCOS :,BLANCOS :
0xdcfa,TARGETS :,TARGETS :
0xdd04,個,個
0xdd08,　,　
0xdd0c,　,　
0xdd10,　,　
0xdd14,　,　
0xdd18,　,　
0xdd1c,　,　
0xdd20,爆弾数　,爆弾数　
0xdd2d,BOMBS :,BOMBS :
0xdd35,BOMBES :,BOMBES :
0xdd3e,BOMBEN :,BOMBEN :
0xdd47,BOMBE :,BOMBE :
0xdd4f,BOMBAS :,BOMBAS :
0xdd58,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xdd60,"甲板に兵士の幽霊がでるとの噂がある。
幽霊を探し出し、その写真を撮影せよ！
","甲板に兵士の幽霊がでるとの噂がある。
幽霊を探し出し、その写真を撮影せよ！
"
0xddd8,"There is a rumor that a soldier ghost
wanders the deck.
Find the ghost and take its photograph!
","There is a rumor that a soldier ghost
wanders the deck.
Find the ghost and take its photograph!
"
0xde39,"Einem Gerücht zufolge soll ein 
Soldatengespenst auf dem Deck 
umherirren. 
Finden Sie das Gespenst und 
fotografieren Sie es!
","Einem Gerücht zufolge soll ein 
Soldatengespenst auf dem Deck 
umherirren. 
Finden Sie das Gespenst und 
fotografieren Sie es!
"
0xdeba,"Il paraît que le fantôme d'un soldat 
erre sur le pont.
Trouvez-le et prenez-le en photo !
","Il paraît que le fantôme d'un soldat 
erre sur le pont.
Trouvez-le et prenez-le en photo !
"
0xdf18,"Corre voce che un soldato fantasma
si aggiri sul ponte.
Trova il fantasma e scattagli una foto!
","Corre voce che un soldato fantasma
si aggiri sul ponte.
Trova il fantasma e scattagli una foto!
"
0xdf79,"Hay un rumor sobre un soldado 
fantasma que vaga por la cubierta. 
¡Búscale y sácale una foto!
","Hay un rumor sobre un soldado 
fantasma que vaga por la cubierta. 
¡Búscale y sácale una foto!
"
0xdfdc,"There is a rumor that a soldier ghost
wanders the deck.
Find the ghost and take its photograph!
","There is a rumor that a soldier ghost
wanders the deck.
Find the ghost and take its photograph!
"
