0xffffffff,,
0xb8c7,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xb99e,"Das ist ja unglaublich, aber ich sollte wohl
Fotos machen. Der beste Moment ist, wenn
es auftaucht. Ich sollte nicht zu nahe dran
und auch nicht zu weit weg sein. Ich werde
ein gutes Foto machen, damit Otacon sich
freut.
","Das ist ja unglaublich, aber ich sollte wohl
Fotos machen. Der beste Moment ist, wenn
es auftaucht. Ich sollte nicht zu nahe dran
und auch nicht zu weit weg sein. Ich werde
ein gutes Foto machen, damit Otacon sich
freut.
"
0xba7c,"Incroyable mais vrai. Je devrais prendre
des photos. Le meilleur moment, c'est
quand il sort sa tête de l'eau. Je dois me
tenir ni trop près, ni trop loin. Je vais
prendre une photo qui en fera baver Otacon.
","Incroyable mais vrai. Je devrais prendre
des photos. Le meilleur moment, c'est
quand il sort sa tête de l'eau. Je dois me
tenir ni trop près, ni trop loin. Je vais
prendre une photo qui en fera baver Otacon.
"
0xbb4f,"È incredibile, ma penso che dovrei
scattare le foto. Il momento migliore è
quando viene in superficie. Non devo
stargli troppo vicino né troppo lontano.
Vedrai che foto, caro il mio Otacon...
","È incredibile, ma penso che dovrei
scattare le foto. Il momento migliore è
quando viene in superficie. Non devo
stargli troppo vicino né troppo lontano.
Vedrai che foto, caro il mio Otacon...
"
0xbc13,"Esto es increíble, pero supongo que debería
de sacar fotos. El mejor momento es
cuando sale de la superficie. No tengo que
estar ni muy cerca, ni muy lejos. Voy a
sacar una foto lo suficientemente buena,
como para dejar a Otacon con la boca
abierta.
","Esto es increíble, pero supongo que debería
de sacar fotos. El mejor momento es
cuando sale de la superficie. No tengo que
estar ni muy cerca, ni muy lejos. Voy a
sacar una foto lo suficientemente buena,
como para dejar a Otacon con la boca
abierta.
"
0xbd10,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xbde7,"写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
","写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
"
0xbea8,"After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
","After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
"
0xbf3b,"Nachdem ich ein Foto gemacht hatte,
wurde ich von einer Gruppe Bewaffneter
angegriffen. Wer sind die nur? Jetzt ist 
keine Zeit für Fragen. Zunächst muss
ich sie ausschalten.
","Nachdem ich ein Foto gemacht hatte,
wurde ich von einer Gruppe Bewaffneter
angegriffen. Wer sind die nur? Jetzt ist 
keine Zeit für Fragen. Zunächst muss
ich sie ausschalten.
"
0xbfed,"J'ai pris une photo et soudain un groupe
armé m'a attaqué. Qui sont-ils ? Bon,
je n'ai pas le temps de me poser des
questions. Je dois d'abord les éliminer.
","J'ai pris une photo et soudain un groupe
armé m'a attaqué. Qui sont-ils ? Bon,
je n'ai pas le temps de me poser des
questions. Je dois d'abord les éliminer.
"
0xc08e,"Dopo avere scattato una foto, sono stato
attaccato da un gruppo armato. Chi diavolo
sono quelli? Ora non ho tempo per le
domande. Devo prima farli fuori.
","Dopo avere scattato una foto, sono stato
attaccato da un gruppo armato. Chi diavolo
sono quelli? Ora non ho tempo per le
domande. Devo prima farli fuori.
"
0xc129,"Después de sacar la foto, he sido atacado
por un grupo armado. ¿Quién demonios 
son? Ahora no es momento de cuestionar
eso. Antes tengo que reducirlos.
","Después de sacar la foto, he sido atacado
por un grupo armado. ¿Quién demonios 
son? Ahora no es momento de cuestionar
eso. Antes tengo que reducirlos.
"
0xc1c5,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xc258,"メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
","メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
"
0xc354,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc3fe,"Laut Mei Ling wird Gurlugon im realen
Leben verschwinden, wenn Gurlugon in
der VR besiegt wird. Ich fand ihre Logik
zu radikal, aber dann begegnete ich
Gurlugon in der VR.
","Laut Mei Ling wird Gurlugon im realen
Leben verschwinden, wenn Gurlugon in
der VR besiegt wird. Ich fand ihre Logik
zu radikal, aber dann begegnete ich
Gurlugon in der VR.
"
0xc4ab,"Mei Ling dit que Gurlugon disparaîtra
dans la réalité si on l'abat en RV. Je
trouvais sa logique quelque peu forcée,
mais je me suis retrouvé face à face
avec Gurlugon en RV.
","Mei Ling dit que Gurlugon disparaîtra
dans la réalité si on l'abat en RV. Je
trouvais sa logique quelque peu forcée,
mais je me suis retrouvé face à face
avec Gurlugon en RV.
"
0xc561,"Mei Ling dice che nella vita reale Gurlugon
scomparirà se sarà sconfitto in RV. La
sua logica mi sembrava troppo radicale,
ma alla fine ho affrontato Gurlugon in RV.
","Mei Ling dice che nella vita reale Gurlugon
scomparirà se sarà sconfitto in RV. La
sua logica mi sembrava troppo radicale,
ma alla fine ho affrontato Gurlugon in RV.
"
0xc60a,"Mei Ling piensa que el Gurlugon de verdad
desaparecerá si lo vencemos en Realidad 
Virtual (RV). Pensé que su razonamiento
era demasiado radical, pero acabé 
enfrentándome a Gurlugon en RV.
","Mei Ling piensa que el Gurlugon de verdad
desaparecerá si lo vencemos en Realidad 
Virtual (RV). Pensé que su razonamiento
era demasiado radical, pero acabé 
enfrentándome a Gurlugon en RV.
"
0xc6cd,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc777,"特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
","特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
"
0xc84e,"When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
","When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
"
0xc906,"Als ich am singulären Punkt ankam, tauchte
vor mir ein ganzer Haufen RAY-Einheiten
auf, die Solidus geschickt hatte. Otacon
braucht noch mehr Zeit, um seine Operation
zu beenden. Ich habe keine Wahl und muss
mit diesen RAY-Einheiten weiterkämpfen.
","Als ich am singulären Punkt ankam, tauchte
vor mir ein ganzer Haufen RAY-Einheiten
auf, die Solidus geschickt hatte. Otacon
braucht noch mehr Zeit, um seine Operation
zu beenden. Ich habe keine Wahl und muss
mit diesen RAY-Einheiten weiterkämpfen.
"
0xca01,"Arrivé à un certain point, je me suis trouvé
face à un groupe de RAY envoyés par
Solidus. Otacon a besoin de temps pour
mener son opération à bien. Je n'ai pas
le choix : je dois continuer à lutter contre
ces RAY.
","Arrivé à un certain point, je me suis trouvé
face à un groupe de RAY envoyés par
Solidus. Otacon a besoin de temps pour
mener son opération à bien. Je n'ai pas
le choix : je dois continuer à lutter contre
ces RAY.
"
0xcae0,"Arrivato al punto cruciale, mi si è parato
davanti un gruppo di RAY inviati da Solidus.
Otacon ha bisogno di più tempo per
completare l'operazione. Non ho scelta:
devo continuare a combattere contro
questi RAY.
","Arrivato al punto cruciale, mi si è parato
davanti un gruppo di RAY inviati da Solidus.
Otacon ha bisogno di più tempo per
completare l'operazione. Non ho scelta:
devo continuare a combattere contro
questi RAY.
"
0xcbb6,"Cuando llegué a ese lugar tan singular,
un grupo de RAYs, enviados por Solidus,
ha aparecido delante de mí. Para
completar su operación, Otacon necesita
más tiempo. No tengo otra alternativa,
tengo que seguir luchando contra estos
RAYs.
","Cuando llegué a ese lugar tan singular,
un grupo de RAYs, enviados por Solidus,
ha aparecido delante de mí. Para
completar su operación, Otacon necesita
más tiempo. No tengo otra alternativa,
tengo que seguir luchando contra estos
RAYs.
"
0xcca8,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xcd7a,"宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
","宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
"
0xce60,"The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
","The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
"
0xcf16,"Das Universum wird jetzt repariert. Ich
warte auf den Moment meiner Rückkehr 
da steht Solidus vor mir und fordert mich
zur letzten Schlacht heraus. Er lässt sich
nicht mehr von meinen Worten zurückhalten.
","Das Universum wird jetzt repariert. Ich
warte auf den Moment meiner Rückkehr 
da steht Solidus vor mir und fordert mich
zur letzten Schlacht heraus. Er lässt sich
nicht mehr von meinen Worten zurückhalten.
"
0xcfe8,"L'univers est en pleine réparation. Tandis
que j'attends le moment de mon retour,
Solidus se tient devant moi, prêt pour une
ultime bataille. J'essaie de le retenir, mais
il ne prête plus l'oreille à mes paroles.
","L'univers est en pleine réparation. Tandis
que j'attends le moment de mon retour,
Solidus se tient devant moi, prêt pour une
ultime bataille. J'essaie de le retenir, mais
il ne prête plus l'oreille à mes paroles.
"
0xd0c2,"L'universo è tornato alla normalità.
Mentre attendo il momento del mio ritorno,
Solidus mi si piazza davanti e mi sfida nella
battaglia finale. Cerco di fermarlo, ma non
mi sta più a sentire.
","L'universo è tornato alla normalità.
Mentre attendo il momento del mio ritorno,
Solidus mi si piazza davanti e mi sfida nella
battaglia finale. Cerco di fermarlo, ma non
mi sta più a sentire.
"
0xd186,"El universo ya está siendo reparado. Y
mientras espero el momento de volver,
Solidus se coloca delante de mí y me
reta, dice que será la batalla final. Ya
no puedo contenerle sólo con palabras.
","El universo ya está siendo reparado. Y
mientras espero el momento de volver,
Solidus se coloca delante de mí y me
reta, dice que será la batalla final. Ya
no puedo contenerle sólo con palabras.
"
0xd24d,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xd315,Turn the vibration ON / OFF.,Turn the vibration ON / OFF.
0xd332,Select radar type.,Select radar type.
0xd345,Turn blood display ON / OFF.,Turn blood display ON / OFF.
0xd362,Select STEREO / MONAURAL sound.,Select STEREO / MONAURAL sound.
0xd382,Certain cut scenes will be in Dolby Digital 5.1.,Certain cut scenes will be in Dolby Digital 5.1.
0xd3b3,Turn the captions ON / OFF.,Turn the captions ON / OFF.
0xd3cf,Select First Person View control type.,Select First Person View control type.
0xd3f6,Select item display type.,Select item display type.
0xd410,Select quick change type.,Select quick change type.
0xd42a,Adjust screen position.,Adjust screen position.
0xd442,Display color adjustment screen.,Display color adjustment screen.
0xd463,Return to previous screen.,Return to previous screen.
0xd47e,"Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game.","Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game."
0xd508,Mettre la vibration sur ON / OFF.,Mettre la vibration sur ON / OFF.
0xd52a,Choisir le type de radar.,Choisir le type de radar.
0xd544,Mettre l'affichage du sang sur ON / OFF.,Mettre l'affichage du sang sur ON / OFF.
0xd56d,Choisir entre le son STEREO et MONO.,Choisir entre le son STEREO et MONO.
0xd592,Certaines séquences vidéos seront en Dolby Digital 5.1.,Certaines séquences vidéos seront en Dolby Digital 5.1.
0xd5cc,Mettre les sous-titres sur ON / OFF.,Mettre les sous-titres sur ON / OFF.
0xd5f1,Choisir l'Observation à la première personne.,Choisir l'Observation à la première personne.
0xd621,Choisir l'affichage des objets.,Choisir l'affichage des objets.
0xd641,Choisir les changements rapides.,Choisir les changements rapides.
0xd662,Régler la position de l'écran.,Régler la position de l'écran.
0xd683,Afficher l'écran de réglage des couleurs.,Afficher l'écran de réglage des couleurs.
0xd6af,Retourner dans l'écran précédent.,Retourner dans l'écran précédent.
0xd6d4,"Afin d'obtenir la luminosité|
optimale pour ce jeu, réglez la|
luminosité du moniteur de manière|
à rendre invisible l'échelle de gris|
située sous la ligne rouge.","Afin d'obtenir la luminosité|
optimale pour ce jeu, réglez la|
luminosité du moniteur de manière|
à rendre invisible l'échelle de gris|
située sous la ligne rouge."
0xd77f,Vibration EIN / AUS.,Vibration EIN / AUS.
0xd794,Radartyp wählen.,Radartyp wählen.
0xd7a6,Blutanzeige EIN / AUS.,Blutanzeige EIN / AUS.
0xd7bd,Wählen Sie STEREO / MONO.,Wählen Sie STEREO / MONO.
0xd7d8,Bestimmte Szenen sind in Dolby Digital 5.1.,Bestimmte Szenen sind in Dolby Digital 5.1.
0xd804,Untertitel EIN / AUS.,Untertitel EIN / AUS.
0xd81a,Beobachtungsperspektive wählen.,Beobachtungsperspektive wählen.
0xd83b,Displaytyp wählen.,Displaytyp wählen.
0xd84f,Schnellwechseltyp wählen.,Schnellwechseltyp wählen.
0xd86a,Bildschirmposition regulieren.,Bildschirmposition regulieren.
0xd889,Farbregulierungsbildschirm einblenden.,Farbregulierungsbildschirm einblenden.
0xd8b0,Zurück zum vorigen Bildschirm.,Zurück zum vorigen Bildschirm.
0xd8d0,"Für optimale Helligkeit die|
Monitorhelligkeit so|
einstellen, daß die Graustufe|
unter der roten Linie nicht|
mehr sichtbar ist.","Für optimale Helligkeit die|
Monitorhelligkeit so|
einstellen, daß die Graustufe|
unter der roten Linie nicht|
mehr sichtbar ist."
0xd954,ACTIVAR / DESACTIVAR la función vibratoria.,ACTIVAR / DESACTIVAR la función vibratoria.
0xd981,Seleccionar el tipo de radar.,Seleccionar el tipo de radar.
0xd99f,Jugar CON / SIN Sangre.,Jugar CON / SIN Sangre.
0xd9b7,Selecciona sonido ESTÉREO / MONO.,Selecciona sonido ESTÉREO / MONO.
0xd9da,Algunas escenas se escucharán en Dolby Digital 5.1.,Algunas escenas se escucharán en Dolby Digital 5.1.
0xda0f,Jugar CON / SIN anotaciones.,Jugar CON / SIN anotaciones.
0xda2c,"Selecciona el tipo de control para la Visión Primera|
Persona.","Selecciona el tipo de control para la Visión Primera|
Persona."
0xda6c,Selecciona la forma de visualización del objeto.,Selecciona la forma de visualización del objeto.
0xda9e,Selecciona el tipo de cambio rápido.,Selecciona el tipo de cambio rápido.
0xdac4,Ajustar la posición de la pantalla.,Ajustar la posición de la pantalla.
0xdae9,Muestra la pantalla de ajuste del color.,Muestra la pantalla de ajuste del color.
0xdb12,Volver a la pantalla anterior.,Volver a la pantalla anterior.
0xdb31,"Ajusta el brillo de la pantalla. Cuando|
la escala de color gris que aparece|
bajo la línea roja se deje de ver,|
el brillo será el óptimo durante el|
juego.","Ajusta el brillo de la pantalla. Cuando|
la escala de color gris que aparece|
bajo la línea roja se deje de ver,|
el brillo será el óptimo durante el|
juego."
0xdbd2,Attiva / disattiva la vibrazione.,Attiva / disattiva la vibrazione.
0xdbf4,Seleziona tipo di radar.,Seleziona tipo di radar.
0xdc0d,Attiva / disattiva la visualizzazione del sangue.,Attiva / disattiva la visualizzazione del sangue.
0xdc3f,Seleziona sonoro in STEREO / MONO.,Seleziona sonoro in STEREO / MONO.
0xdc62,Alcune scene saranno nel formato Dolby Digital 5.1.,Alcune scene saranno nel formato Dolby Digital 5.1.
0xdc96,Attiva / disattiva le didascalie.,Attiva / disattiva le didascalie.
0xdcb8,Seleziona tipo di controllo in Visuale Soggettiva.,Seleziona tipo di controllo in Visuale Soggettiva.
0xdceb,Seleziona tipo di visualizzazione oggetti.,Seleziona tipo di visualizzazione oggetti.
0xdd16,Seleziona tipo di cambio rapido.,Seleziona tipo di cambio rapido.
0xdd37,Regola posizione schermata.,Regola posizione schermata.
0xdd53,Visualizza schermata di regolazione colore.,Visualizza schermata di regolazione colore.
0xdd7f,Torna alla schermata precedente.,Torna alla schermata precedente.
0xdda0,"Regola luminosità del monitor|
in modo da rendere invisibile la|
scala di grigi sotto la linea rossa|
ed ottenere la luminosità ottimale|
per questo gioco.","Regola luminosità del monitor|
in modo da rendere invisibile la|
scala di grigi sotto la linea rossa|
ed ottenere la luminosità ottimale|
per questo gioco."
0xde3e,Radar appears even during Intrusion View.,Radar appears even during Intrusion View.
0xde68,Radar does not appear during Intrusion View.,Radar does not appear during Intrusion View.
0xde95,Radar will not appear at all.,Radar will not appear at all.
0xdeb3,Le radar s'affiche même en Point de vue d'intrusion.,Le radar s'affiche même en Point de vue d'intrusion.
0xdee9,Le radar ne s'affiche pas en Point de vue d'intrusion.,Le radar ne s'affiche pas en Point de vue d'intrusion.
0xdf20,Le radar ne s'affiche pas du tout.,Le radar ne s'affiche pas du tout.
0xdf43,Radar erscheint auch in der Eindringperspektive.,Radar erscheint auch in der Eindringperspektive.
0xdf74,Radar erscheint nicht in der Eindringperspektive.,Radar erscheint nicht in der Eindringperspektive.
0xdfa6,Radar erscheint überhaupt nicht.,Radar erscheint überhaupt nicht.
0xdfc8,El radar aparece incluso durante la Visión Intrusión.,El radar aparece incluso durante la Visión Intrusión.
0xe000,El radar no aparece durante la Visión Intrusión.,El radar no aparece durante la Visión Intrusión.
0xe033,El radar no aparece nunca.,El radar no aparece nunca.
0xe04e,Il radar appare anche nella Visuale Incursione.,Il radar appare anche nella Visuale Incursione.
0xe07e,Il radar non appare nella Visuale Incursione.,Il radar non appare nella Visuale Incursione.
0xe0ac,Il radar non appare mai.,Il radar non appare mai.
0xe0c5,Equip/unequip selected weapon/item.,Equip/unequip selected weapon/item.
0xe0e9,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xe128,Equiper/Ne pas équiper une arme/un outil.,Equiper/Ne pas équiper une arme/un outil.
0xe153,Alterner des armes/des outils préalablement équipés.,Alterner des armes/des outils préalablement équipés.
0xe18b,Nenme/Gebe die ausgewähelten Waffen/Gegenstände.,Nenme/Gebe die ausgewähelten Waffen/Gegenstände.
0xe1be,"Wechsle zwischen momentaner und vohergehender|
Ausrüstung an Waffen/Gegenstände.","Wechsle zwischen momentaner und vohergehender|
Ausrüstung an Waffen/Gegenstände."
0xe211,Equipar/desactivar arma/objet seleccionada.,Equipar/desactivar arma/objet seleccionada.
0xe23d,"Cambiar entre el arma/objeto seleccionado ahora|
y el anterior.","Cambiar entre el arma/objeto seleccionado ahora|
y el anterior."
0xe27d,"Equipaggiamento/senza equipaggiamento arma/articolo|
selezionati.","Equipaggiamento/senza equipaggiamento arma/articolo|
selezionati."
0xe2bf,"Cambia tra corrente e precedente arma/articolo|
selezionati.","Cambia tra corrente e precedente arma/articolo|
selezionati."
