0xffffffff,,
0xba03,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xbada,"Das ist ja unglaublich, aber ich sollte wohl
Fotos machen. Der beste Moment ist, wenn
es auftaucht. Ich sollte nicht zu nahe dran
und auch nicht zu weit weg sein. Ich werde
ein gutes Foto machen, damit Otacon sich
freut.
","Das ist ja unglaublich, aber ich sollte wohl
Fotos machen. Der beste Moment ist, wenn
es auftaucht. Ich sollte nicht zu nahe dran
und auch nicht zu weit weg sein. Ich werde
ein gutes Foto machen, damit Otacon sich
freut.
"
0xbbb8,"Incroyable mais vrai. Je devrais prendre
des photos. Le meilleur moment, c'est
quand il sort sa tête de l'eau. Je dois me
tenir ni trop près, ni trop loin. Je vais
prendre une photo qui en fera baver Otacon.
","Incroyable mais vrai. Je devrais prendre
des photos. Le meilleur moment, c'est
quand il sort sa tête de l'eau. Je dois me
tenir ni trop près, ni trop loin. Je vais
prendre une photo qui en fera baver Otacon.
"
0xbc8b,"È incredibile, ma penso che dovrei
scattare le foto. Il momento migliore è
quando viene in superficie. Non devo
stargli troppo vicino né troppo lontano.
Vedrai che foto, caro il mio Otacon...
","È incredibile, ma penso che dovrei
scattare le foto. Il momento migliore è
quando viene in superficie. Non devo
stargli troppo vicino né troppo lontano.
Vedrai che foto, caro il mio Otacon...
"
0xbd4f,"Esto es increíble, pero supongo que debería
de sacar fotos. El mejor momento es
cuando sale de la superficie. No tengo que
estar ni muy cerca, ni muy lejos. Voy a
sacar una foto lo suficientemente buena,
como para dejar a Otacon con la boca
abierta.
","Esto es increíble, pero supongo que debería
de sacar fotos. El mejor momento es
cuando sale de la superficie. No tengo que
estar ni muy cerca, ni muy lejos. Voy a
sacar una foto lo suficientemente buena,
como para dejar a Otacon con la boca
abierta.
"
0xbe4c,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xbf23,"写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
","写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
"
0xbfe4,"After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
","After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
"
0xc077,"Nachdem ich ein Foto gemacht hatte,
wurde ich von einer Gruppe Bewaffneter
angegriffen. Wer sind die nur? Jetzt ist 
keine Zeit für Fragen. Zunächst muss
ich sie ausschalten.
","Nachdem ich ein Foto gemacht hatte,
wurde ich von einer Gruppe Bewaffneter
angegriffen. Wer sind die nur? Jetzt ist 
keine Zeit für Fragen. Zunächst muss
ich sie ausschalten.
"
0xc129,"J'ai pris une photo et soudain un groupe
armé m'a attaqué. Qui sont-ils ? Bon,
je n'ai pas le temps de me poser des
questions. Je dois d'abord les éliminer.
","J'ai pris une photo et soudain un groupe
armé m'a attaqué. Qui sont-ils ? Bon,
je n'ai pas le temps de me poser des
questions. Je dois d'abord les éliminer.
"
0xc1ca,"Dopo avere scattato una foto, sono stato
attaccato da un gruppo armato. Chi diavolo
sono quelli? Ora non ho tempo per le
domande. Devo prima farli fuori.
","Dopo avere scattato una foto, sono stato
attaccato da un gruppo armato. Chi diavolo
sono quelli? Ora non ho tempo per le
domande. Devo prima farli fuori.
"
0xc265,"Después de sacar la foto, he sido atacado
por un grupo armado. ¿Quién demonios 
son? Ahora no es momento de cuestionar
eso. Antes tengo que reducirlos.
","Después de sacar la foto, he sido atacado
por un grupo armado. ¿Quién demonios 
son? Ahora no es momento de cuestionar
eso. Antes tengo que reducirlos.
"
0xc301,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xc394,"メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
","メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
"
0xc490,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc53a,"Laut Mei Ling wird Gurlugon im realen
Leben verschwinden, wenn Gurlugon in
der VR besiegt wird. Ich fand ihre Logik
zu radikal, aber dann begegnete ich
Gurlugon in der VR.
","Laut Mei Ling wird Gurlugon im realen
Leben verschwinden, wenn Gurlugon in
der VR besiegt wird. Ich fand ihre Logik
zu radikal, aber dann begegnete ich
Gurlugon in der VR.
"
0xc5e7,"Mei Ling dit que Gurlugon disparaîtra
dans la réalité si on l'abat en RV. Je
trouvais sa logique quelque peu forcée,
mais je me suis retrouvé face à face
avec Gurlugon en RV.
","Mei Ling dit que Gurlugon disparaîtra
dans la réalité si on l'abat en RV. Je
trouvais sa logique quelque peu forcée,
mais je me suis retrouvé face à face
avec Gurlugon en RV.
"
0xc69d,"Mei Ling dice che nella vita reale Gurlugon
scomparirà se sarà sconfitto in RV. La
sua logica mi sembrava troppo radicale,
ma alla fine ho affrontato Gurlugon in RV.
","Mei Ling dice che nella vita reale Gurlugon
scomparirà se sarà sconfitto in RV. La
sua logica mi sembrava troppo radicale,
ma alla fine ho affrontato Gurlugon in RV.
"
0xc746,"Mei Ling piensa que el Gurlugon de verdad
desaparecerá si lo vencemos en Realidad 
Virtual (RV). Pensé que su razonamiento
era demasiado radical, pero acabé 
enfrentándome a Gurlugon en RV.
","Mei Ling piensa que el Gurlugon de verdad
desaparecerá si lo vencemos en Realidad 
Virtual (RV). Pensé que su razonamiento
era demasiado radical, pero acabé 
enfrentándome a Gurlugon en RV.
"
0xc809,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc8b3,"特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
","特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
"
0xc98a,"When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
","When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
"
0xca42,"Als ich am singulären Punkt ankam, tauchte
vor mir ein ganzer Haufen RAY-Einheiten
auf, die Solidus geschickt hatte. Otacon
braucht noch mehr Zeit, um seine Operation
zu beenden. Ich habe keine Wahl und muss
mit diesen RAY-Einheiten weiterkämpfen.
","Als ich am singulären Punkt ankam, tauchte
vor mir ein ganzer Haufen RAY-Einheiten
auf, die Solidus geschickt hatte. Otacon
braucht noch mehr Zeit, um seine Operation
zu beenden. Ich habe keine Wahl und muss
mit diesen RAY-Einheiten weiterkämpfen.
"
0xcb3d,"Arrivé à un certain point, je me suis trouvé
face à un groupe de RAY envoyés par
Solidus. Otacon a besoin de temps pour
mener son opération à bien. Je n'ai pas
le choix : je dois continuer à lutter contre
ces RAY.
","Arrivé à un certain point, je me suis trouvé
face à un groupe de RAY envoyés par
Solidus. Otacon a besoin de temps pour
mener son opération à bien. Je n'ai pas
le choix : je dois continuer à lutter contre
ces RAY.
"
0xcc1c,"Arrivato al punto cruciale, mi si è parato
davanti un gruppo di RAY inviati da Solidus.
Otacon ha bisogno di più tempo per
completare l'operazione. Non ho scelta:
devo continuare a combattere contro
questi RAY.
","Arrivato al punto cruciale, mi si è parato
davanti un gruppo di RAY inviati da Solidus.
Otacon ha bisogno di più tempo per
completare l'operazione. Non ho scelta:
devo continuare a combattere contro
questi RAY.
"
0xccf2,"Cuando llegué a ese lugar tan singular,
un grupo de RAYs, enviados por Solidus,
ha aparecido delante de mí. Para
completar su operación, Otacon necesita
más tiempo. No tengo otra alternativa,
tengo que seguir luchando contra estos
RAYs.
","Cuando llegué a ese lugar tan singular,
un grupo de RAYs, enviados por Solidus,
ha aparecido delante de mí. Para
completar su operación, Otacon necesita
más tiempo. No tengo otra alternativa,
tengo que seguir luchando contra estos
RAYs.
"
0xcde4,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xceb6,"宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
","宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
"
0xcf9c,"The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
","The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
"
0xd052,"Das Universum wird jetzt repariert. Ich
warte auf den Moment meiner Rückkehr 
da steht Solidus vor mir und fordert mich
zur letzten Schlacht heraus. Er lässt sich
nicht mehr von meinen Worten zurückhalten.
","Das Universum wird jetzt repariert. Ich
warte auf den Moment meiner Rückkehr 
da steht Solidus vor mir und fordert mich
zur letzten Schlacht heraus. Er lässt sich
nicht mehr von meinen Worten zurückhalten.
"
0xd124,"L'univers est en pleine réparation. Tandis
que j'attends le moment de mon retour,
Solidus se tient devant moi, prêt pour une
ultime bataille. J'essaie de le retenir, mais
il ne prête plus l'oreille à mes paroles.
","L'univers est en pleine réparation. Tandis
que j'attends le moment de mon retour,
Solidus se tient devant moi, prêt pour une
ultime bataille. J'essaie de le retenir, mais
il ne prête plus l'oreille à mes paroles.
"
0xd1fe,"L'universo è tornato alla normalità.
Mentre attendo il momento del mio ritorno,
Solidus mi si piazza davanti e mi sfida nella
battaglia finale. Cerco di fermarlo, ma non
mi sta più a sentire.
","L'universo è tornato alla normalità.
Mentre attendo il momento del mio ritorno,
Solidus mi si piazza davanti e mi sfida nella
battaglia finale. Cerco di fermarlo, ma non
mi sta più a sentire.
"
0xd2c2,"El universo ya está siendo reparado. Y
mientras espero el momento de volver,
Solidus se coloca delante de mí y me
reta, dice que será la batalla final. Ya
no puedo contenerle sólo con palabras.
","El universo ya está siendo reparado. Y
mientras espero el momento de volver,
Solidus se coloca delante de mí y me
reta, dice que será la batalla final. Ya
no puedo contenerle sólo con palabras.
"
0xd389,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xd451,制限時間,制限時間
0xd45e,TIME LIMIT:,TIME LIMIT:
0xd46a,DELAI :,DELAI :
0xd472,ZEITLIMIT :,ZEITLIMIT :
0xd47e,TEMPO LIMITE:,TEMPO LIMITE:
0xd48c,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xd49f,TIME LIMIT:,TIME LIMIT:
0xd4ab,分,分
0xd4af,min,min
0xd4b3,min,min
0xd4b7,Min,Min
0xd4bb,min,min
0xd4bf,Min,Min
0xd4c3,min,min
0xd4c7,秒,秒
0xd4cb,sec,sec
0xd4cf,s,s
0xd4d1,Sek,Sek
0xd4d5,sec,sec
0xd4d9,Seg,Seg
0xd4dd,sec,sec
0xd4e1,敵兵数　,敵兵数　
0xd4ee,ENEMIES :,ENEMIES :
0xd4f8,ENNEMIS :,ENNEMIS :
0xd502,FEINDE :,FEINDE :
0xd50b,NEMICI :,NEMICI :
0xd514,ENEMIGOS :,ENEMIGOS :
0xd51f,ENEMIES :,ENEMIES :
0xd529,人,人
0xd52d,　,　
0xd531,　,　
0xd535,　,　
0xd539,　,　
0xd53d,　,　
0xd541,　,　
0xd545,標的数　,標的数　
0xd552,TARGETS :,TARGETS :
0xd55c,CIBLES :,CIBLES :
0xd565,ZIELE :,ZIELE :
0xd56d,BERSAGLI :,BERSAGLI :
0xd578,BLANCOS :,BLANCOS :
0xd582,TARGETS :,TARGETS :
0xd58c,個,個
0xd590,　,　
0xd594,　,　
0xd598,　,　
0xd59c,　,　
0xd5a0,　,　
0xd5a4,　,　
0xd5a8,爆弾数　,爆弾数　
0xd5b5,BOMBS :,BOMBS :
0xd5bd,BOMBES :,BOMBES :
0xd5c6,BOMBEN :,BOMBEN :
0xd5cf,BOMBE :,BOMBE :
0xd5d7,BOMBAS :,BOMBAS :
0xd5e0,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xd5e8,"全ての敵兵を倒してゴールせよ！
","全ての敵兵を倒してゴールせよ！
"
0xd61a,"Take out all enemies and get to the goal!
","Take out all enemies and get to the goal!
"
0xd645,"Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
","Schalten Sie alle Feinde aus und
erreichen Sie das Ziel!
"
0xd67f,"Eliminez tous les ennemis et atteignez 
l'objectif !
","Eliminez tous les ennemis et atteignez 
l'objectif !
"
0xd6b5,"Metti k.o. tutti i nemici e arriva alla meta!
","Metti k.o. tutti i nemici e arriva alla meta!
"
0xd6e4,"¡Acaba con todos los enemigos y llega 
hasta el objetivo!
","¡Acaba con todos los enemigos y llega 
hasta el objetivo!
"
0xd720,"Take out all enemies and get to the goal!
","Take out all enemies and get to the goal!
"
0xffffffff,,
0xd74b,"敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
武器を構えた状態で、ロックオンボ夕ンを
押すと可能になる「構え移動」は有効だ。
","敵兵全てをホールドアップし、ゴールせよ！
敵兵を殺したり、発見されると訓練中止だ。
武器を構えた状態で、ロックオンボ夕ンを
押すと可能になる「構え移動」は有効だ。
"
0xd858,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered. Point the weapon 
and press the lock-on button to point 
and move. Use this wisely.

","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered. Point the weapon 
and press the lock-on button to point 
and move. Use this wisely.

"
0xd90d,"Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
Zielen und bewegen - Waffe ausrichten 
und Aufschalttaste drücken. 
","Halten Sie alle Feinde auf und erreichen
Sie das Ziel! Die Mission wird 
abgebrochen, wenn Sie entdeckt werden.
Zielen und bewegen - Waffe ausrichten 
und Aufschalttaste drücken. 
"
0xd9c3,"Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée. Braquez l'arme 
et appuyez sur la touche de verrouillage 
pour vous déplacer en braquant. 

","Braquez tous les ennemis et atteignez 
l'objectif ! Si on vous découvre, 
la mission sera terminée. Braquez l'arme 
et appuyez sur la touche de verrouillage 
pour vous déplacer en braquant. 

"
0xda87,"Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
Punta l'arma e premi il tasto Aggancio 
per puntare e spostarti. 
Usa bene questa tecnica.
","Minaccia tutti i nemici e arriva alla meta!
La missione termina se ti scoprono.
Punta l'arma e premi il tasto Aggancio 
per puntare e spostarti. 
Usa bene questa tecnica.
"
0xdb33,"¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren. Apunta el arma
y pulsa el botón Bloquear para apuntar y 
moverte. Sácale provecho a esta opción.

","¡Retén a todos los enemigos y llega 
hasta el objetivo! La misión se 
terminará si te descubren. Apunta el arma
y pulsa el botón Bloquear para apuntar y 
moverte. Sácale provecho a esta opción.

"
0xdbfe,"Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
","Hold up all enemies and get to the goal!
The mission will be terminated
if you are discovered.
"
0xdc5e,"表示されている
写真を撮影せよ！
","表示されている
写真を撮影せよ！
"
0xdc91,"Take a photograph
as shown!
","Take a photograph
as shown!
"
0xdcae,"Machen Sie ein Foto,
wie hier gezeigt!
","Machen Sie ein Foto,
wie hier gezeigt!
"
0xdcd6,"Prenez une photo 
comme indiqué !
","Prenez une photo 
comme indiqué !
"
0xdcfa,"Scatta una foto
come mostrato!
","Scatta una foto
come mostrato!
"
0xdd1a,"¡Saca una foto tal y 
como se indica!
","¡Saca una foto tal y 
como se indica!
"
0xdd42,"Take a photograph
as shown!
","Take a photograph
as shown!
"
0xdd5f,Turn the vibration ON / OFF.,Turn the vibration ON / OFF.
0xdd7c,Select radar type.,Select radar type.
0xdd8f,Turn blood display ON / OFF.,Turn blood display ON / OFF.
0xddac,Select STEREO / MONAURAL sound.,Select STEREO / MONAURAL sound.
0xddcc,Certain cut scenes will be in Dolby Digital 5.1.,Certain cut scenes will be in Dolby Digital 5.1.
0xddfd,Turn the captions ON / OFF.,Turn the captions ON / OFF.
0xde19,Select First Person View control type.,Select First Person View control type.
0xde40,Select item display type.,Select item display type.
0xde5a,Select quick change type.,Select quick change type.
0xde74,Adjust screen position.,Adjust screen position.
0xde8c,Display color adjustment screen.,Display color adjustment screen.
0xdead,Return to previous screen.,Return to previous screen.
0xdec8,"Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game.","Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game."
0xdf52,Mettre la vibration sur ON / OFF.,Mettre la vibration sur ON / OFF.
0xdf74,Choisir le type de radar.,Choisir le type de radar.
0xdf8e,Mettre l'affichage du sang sur ON / OFF.,Mettre l'affichage du sang sur ON / OFF.
0xdfb7,Choisir entre le son STEREO et MONO.,Choisir entre le son STEREO et MONO.
0xdfdc,Certaines séquences vidéos seront en Dolby Digital 5.1.,Certaines séquences vidéos seront en Dolby Digital 5.1.
0xe016,Mettre les sous-titres sur ON / OFF.,Mettre les sous-titres sur ON / OFF.
0xe03b,Choisir l'Observation à la première personne.,Choisir l'Observation à la première personne.
0xe06b,Choisir l'affichage des objets.,Choisir l'affichage des objets.
0xe08b,Choisir les changements rapides.,Choisir les changements rapides.
0xe0ac,Régler la position de l'écran.,Régler la position de l'écran.
0xe0cd,Afficher l'écran de réglage des couleurs.,Afficher l'écran de réglage des couleurs.
0xe0f9,Retourner dans l'écran précédent.,Retourner dans l'écran précédent.
0xe11e,"Afin d'obtenir la luminosité|
optimale pour ce jeu, réglez la|
luminosité du moniteur de manière|
à rendre invisible l'échelle de gris|
située sous la ligne rouge.","Afin d'obtenir la luminosité|
optimale pour ce jeu, réglez la|
luminosité du moniteur de manière|
à rendre invisible l'échelle de gris|
située sous la ligne rouge."
0xe1c9,Vibration EIN / AUS.,Vibration EIN / AUS.
0xe1de,Radartyp wählen.,Radartyp wählen.
0xe1f0,Blutanzeige EIN / AUS.,Blutanzeige EIN / AUS.
0xe207,Wählen Sie STEREO / MONO.,Wählen Sie STEREO / MONO.
0xe222,Bestimmte Szenen sind in Dolby Digital 5.1.,Bestimmte Szenen sind in Dolby Digital 5.1.
0xe24e,Untertitel EIN / AUS.,Untertitel EIN / AUS.
0xe264,Beobachtungsperspektive wählen.,Beobachtungsperspektive wählen.
0xe285,Displaytyp wählen.,Displaytyp wählen.
0xe299,Schnellwechseltyp wählen.,Schnellwechseltyp wählen.
0xe2b4,Bildschirmposition regulieren.,Bildschirmposition regulieren.
0xe2d3,Farbregulierungsbildschirm einblenden.,Farbregulierungsbildschirm einblenden.
0xe2fa,Zurück zum vorigen Bildschirm.,Zurück zum vorigen Bildschirm.
0xe31a,"Für optimale Helligkeit die|
Monitorhelligkeit so|
einstellen, daß die Graustufe|
unter der roten Linie nicht|
mehr sichtbar ist.","Für optimale Helligkeit die|
Monitorhelligkeit so|
einstellen, daß die Graustufe|
unter der roten Linie nicht|
mehr sichtbar ist."
0xe39e,ACTIVAR / DESACTIVAR la función vibratoria.,ACTIVAR / DESACTIVAR la función vibratoria.
0xe3cb,Seleccionar el tipo de radar.,Seleccionar el tipo de radar.
0xe3e9,Jugar CON / SIN Sangre.,Jugar CON / SIN Sangre.
0xe401,Selecciona sonido ESTÉREO / MONO.,Selecciona sonido ESTÉREO / MONO.
0xe424,Algunas escenas se escucharán en Dolby Digital 5.1.,Algunas escenas se escucharán en Dolby Digital 5.1.
0xe459,Jugar CON / SIN anotaciones.,Jugar CON / SIN anotaciones.
0xe476,"Selecciona el tipo de control para la Visión Primera|
Persona.","Selecciona el tipo de control para la Visión Primera|
Persona."
0xe4b6,Selecciona la forma de visualización del objeto.,Selecciona la forma de visualización del objeto.
0xe4e8,Selecciona el tipo de cambio rápido.,Selecciona el tipo de cambio rápido.
0xe50e,Ajustar la posición de la pantalla.,Ajustar la posición de la pantalla.
0xe533,Muestra la pantalla de ajuste del color.,Muestra la pantalla de ajuste del color.
0xe55c,Volver a la pantalla anterior.,Volver a la pantalla anterior.
0xe57b,"Ajusta el brillo de la pantalla. Cuando|
la escala de color gris que aparece|
bajo la línea roja se deje de ver,|
el brillo será el óptimo durante el|
juego.","Ajusta el brillo de la pantalla. Cuando|
la escala de color gris que aparece|
bajo la línea roja se deje de ver,|
el brillo será el óptimo durante el|
juego."
0xe61c,Attiva / disattiva la vibrazione.,Attiva / disattiva la vibrazione.
0xe63e,Seleziona tipo di radar.,Seleziona tipo di radar.
0xe657,Attiva / disattiva la visualizzazione del sangue.,Attiva / disattiva la visualizzazione del sangue.
0xe689,Seleziona sonoro in STEREO / MONO.,Seleziona sonoro in STEREO / MONO.
0xe6ac,Alcune scene saranno nel formato Dolby Digital 5.1.,Alcune scene saranno nel formato Dolby Digital 5.1.
0xe6e0,Attiva / disattiva le didascalie.,Attiva / disattiva le didascalie.
0xe702,Seleziona tipo di controllo in Visuale Soggettiva.,Seleziona tipo di controllo in Visuale Soggettiva.
0xe735,Seleziona tipo di visualizzazione oggetti.,Seleziona tipo di visualizzazione oggetti.
0xe760,Seleziona tipo di cambio rapido.,Seleziona tipo di cambio rapido.
0xe781,Regola posizione schermata.,Regola posizione schermata.
0xe79d,Visualizza schermata di regolazione colore.,Visualizza schermata di regolazione colore.
0xe7c9,Torna alla schermata precedente.,Torna alla schermata precedente.
0xe7ea,"Regola luminosità del monitor|
in modo da rendere invisibile la|
scala di grigi sotto la linea rossa|
ed ottenere la luminosità ottimale|
per questo gioco.","Regola luminosità del monitor|
in modo da rendere invisibile la|
scala di grigi sotto la linea rossa|
ed ottenere la luminosità ottimale|
per questo gioco."
0xe888,Radar appears even during Intrusion View.,Radar appears even during Intrusion View.
0xe8b2,Radar does not appear during Intrusion View.,Radar does not appear during Intrusion View.
0xe8df,Radar will not appear at all.,Radar will not appear at all.
0xe8fd,Le radar s'affiche même en Point de vue d'intrusion.,Le radar s'affiche même en Point de vue d'intrusion.
0xe933,Le radar ne s'affiche pas en Point de vue d'intrusion.,Le radar ne s'affiche pas en Point de vue d'intrusion.
0xe96a,Le radar ne s'affiche pas du tout.,Le radar ne s'affiche pas du tout.
0xe98d,Radar erscheint auch in der Eindringperspektive.,Radar erscheint auch in der Eindringperspektive.
0xe9be,Radar erscheint nicht in der Eindringperspektive.,Radar erscheint nicht in der Eindringperspektive.
0xe9f0,Radar erscheint überhaupt nicht.,Radar erscheint überhaupt nicht.
0xea12,El radar aparece incluso durante la Visión Intrusión.,El radar aparece incluso durante la Visión Intrusión.
0xea4a,El radar no aparece durante la Visión Intrusión.,El radar no aparece durante la Visión Intrusión.
0xea7d,El radar no aparece nunca.,El radar no aparece nunca.
0xea98,Il radar appare anche nella Visuale Incursione.,Il radar appare anche nella Visuale Incursione.
0xeac8,Il radar non appare nella Visuale Incursione.,Il radar non appare nella Visuale Incursione.
0xeaf6,Il radar non appare mai.,Il radar non appare mai.
0xeb0f,Equip/unequip selected weapon/item.,Equip/unequip selected weapon/item.
0xeb33,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xeb72,Equiper/Ne pas équiper une arme/un outil.,Equiper/Ne pas équiper une arme/un outil.
0xeb9d,Alterner des armes/des outils préalablement équipés.,Alterner des armes/des outils préalablement équipés.
0xebd5,Nenme/Gebe die ausgewähelten Waffen/Gegenstände.,Nenme/Gebe die ausgewähelten Waffen/Gegenstände.
0xec08,"Wechsle zwischen momentaner und vohergehender|
Ausrüstung an Waffen/Gegenstände.","Wechsle zwischen momentaner und vohergehender|
Ausrüstung an Waffen/Gegenstände."
0xec5b,Equipar/desactivar arma/objet seleccionada.,Equipar/desactivar arma/objet seleccionada.
0xec87,"Cambiar entre el arma/objeto seleccionado ahora|
y el anterior.","Cambiar entre el arma/objeto seleccionado ahora|
y el anterior."
0xecc7,"Equipaggiamento/senza equipaggiamento arma/articolo|
selezionati.","Equipaggiamento/senza equipaggiamento arma/articolo|
selezionati."
0xed09,"Cambia tra corrente e precedente arma/articolo|
selezionati.","Cambia tra corrente e precedente arma/articolo|
selezionati."
