0xffffffff,,
0xba0b,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xbae2,"Das ist ja unglaublich, aber ich sollte wohl
Fotos machen. Der beste Moment ist, wenn
es auftaucht. Ich sollte nicht zu nahe dran
und auch nicht zu weit weg sein. Ich werde
ein gutes Foto machen, damit Otacon sich
freut.
","Das ist ja unglaublich, aber ich sollte wohl
Fotos machen. Der beste Moment ist, wenn
es auftaucht. Ich sollte nicht zu nahe dran
und auch nicht zu weit weg sein. Ich werde
ein gutes Foto machen, damit Otacon sich
freut.
"
0xbbc0,"Incroyable mais vrai. Je devrais prendre
des photos. Le meilleur moment, c'est
quand il sort sa tête de l'eau. Je dois me
tenir ni trop près, ni trop loin. Je vais
prendre une photo qui en fera baver Otacon.
","Incroyable mais vrai. Je devrais prendre
des photos. Le meilleur moment, c'est
quand il sort sa tête de l'eau. Je dois me
tenir ni trop près, ni trop loin. Je vais
prendre une photo qui en fera baver Otacon.
"
0xbc93,"È incredibile, ma penso che dovrei
scattare le foto. Il momento migliore è
quando viene in superficie. Non devo
stargli troppo vicino né troppo lontano.
Vedrai che foto, caro il mio Otacon...
","È incredibile, ma penso che dovrei
scattare le foto. Il momento migliore è
quando viene in superficie. Non devo
stargli troppo vicino né troppo lontano.
Vedrai che foto, caro il mio Otacon...
"
0xbd57,"Esto es increíble, pero supongo que debería
de sacar fotos. El mejor momento es
cuando sale de la superficie. No tengo que
estar ni muy cerca, ni muy lejos. Voy a
sacar una foto lo suficientemente buena,
como para dejar a Otacon con la boca
abierta.
","Esto es increíble, pero supongo que debería
de sacar fotos. El mejor momento es
cuando sale de la superficie. No tengo que
estar ni muy cerca, ni muy lejos. Voy a
sacar una foto lo suficientemente buena,
como para dejar a Otacon con la boca
abierta.
"
0xbe54,"This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
","This is unbelievable, but I guess I should be 
taking photos. The best moment is when it 
comes above the surface. I shouldn't be too 
near or far from it. I'm gonna take a photo 
good enough to make Otacon grunt.
"
0xbf2b,"写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
","写真を撮り終えた俺は武装集団の襲撃を受けた。
奴等は何者なのか？だが考えている時間はない。
今は奴等を倒すしかないだろう。
"
0xbfec,"After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
","After I took a photo, I was attacked by an 
armed group. Who the hell are they? Now 
is no time for questions. I'll have to take 
them out first.
"
0xc07f,"Nachdem ich ein Foto gemacht hatte,
wurde ich von einer Gruppe Bewaffneter
angegriffen. Wer sind die nur? Jetzt ist 
keine Zeit für Fragen. Zunächst muss
ich sie ausschalten.
","Nachdem ich ein Foto gemacht hatte,
wurde ich von einer Gruppe Bewaffneter
angegriffen. Wer sind die nur? Jetzt ist 
keine Zeit für Fragen. Zunächst muss
ich sie ausschalten.
"
0xc131,"J'ai pris une photo et soudain un groupe
armé m'a attaqué. Qui sont-ils ? Bon,
je n'ai pas le temps de me poser des
questions. Je dois d'abord les éliminer.
","J'ai pris une photo et soudain un groupe
armé m'a attaqué. Qui sont-ils ? Bon,
je n'ai pas le temps de me poser des
questions. Je dois d'abord les éliminer.
"
0xc1d2,"Dopo avere scattato una foto, sono stato
attaccato da un gruppo armato. Chi diavolo
sono quelli? Ora non ho tempo per le
domande. Devo prima farli fuori.
","Dopo avere scattato una foto, sono stato
attaccato da un gruppo armato. Chi diavolo
sono quelli? Ora non ho tempo per le
domande. Devo prima farli fuori.
"
0xc26d,"Después de sacar la foto, he sido atacado
por un grupo armado. ¿Quién demonios 
son? Ahora no es momento de cuestionar
eso. Antes tengo que reducirlos.
","Después de sacar la foto, he sido atacado
por un grupo armado. ¿Quién demonios 
son? Ahora no es momento de cuestionar
eso. Antes tengo que reducirlos.
"
0xc309,"After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
","After I took a photo, I have been attacked 
by an armed group. Who the hell are they? 
Now is no time for questions. I must first 
take them out.
"
0xc39c,"メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
","メイ・リンは、VR内でゴルルゴンを倒せば現
実のゴルルゴンも消滅するのではないかという。
乱暴過ぎる理論だと思ったが、結局俺はVRで
ゴルルゴンと戦うことになった。
"
0xc498,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc542,"Laut Mei Ling wird Gurlugon im realen
Leben verschwinden, wenn Gurlugon in
der VR besiegt wird. Ich fand ihre Logik
zu radikal, aber dann begegnete ich
Gurlugon in der VR.
","Laut Mei Ling wird Gurlugon im realen
Leben verschwinden, wenn Gurlugon in
der VR besiegt wird. Ich fand ihre Logik
zu radikal, aber dann begegnete ich
Gurlugon in der VR.
"
0xc5ef,"Mei Ling dit que Gurlugon disparaîtra
dans la réalité si on l'abat en RV. Je
trouvais sa logique quelque peu forcée,
mais je me suis retrouvé face à face
avec Gurlugon en RV.
","Mei Ling dit que Gurlugon disparaîtra
dans la réalité si on l'abat en RV. Je
trouvais sa logique quelque peu forcée,
mais je me suis retrouvé face à face
avec Gurlugon en RV.
"
0xc6a5,"Mei Ling dice che nella vita reale Gurlugon
scomparirà se sarà sconfitto in RV. La
sua logica mi sembrava troppo radicale,
ma alla fine ho affrontato Gurlugon in RV.
","Mei Ling dice che nella vita reale Gurlugon
scomparirà se sarà sconfitto in RV. La
sua logica mi sembrava troppo radicale,
ma alla fine ho affrontato Gurlugon in RV.
"
0xc74e,"Mei Ling piensa que el Gurlugon de verdad
desaparecerá si lo vencemos en Realidad 
Virtual (RV). Pensé que su razonamiento
era demasiado radical, pero acabé 
enfrentándome a Gurlugon en RV.
","Mei Ling piensa que el Gurlugon de verdad
desaparecerá si lo vencemos en Realidad 
Virtual (RV). Pensé que su razonamiento
era demasiado radical, pero acabé 
enfrentándome a Gurlugon en RV.
"
0xc811,"Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
","Mei Ling suggests that Gurlugon in real life 
will disappear if Gurlugon is defeated in VR. 
I thought her logic was too radical, 
but I ended up facing Gurlugon in VR.
"
0xc8bb,"特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
","特異点へ辿り着いた俺の前に、ソリダスが放っ
たRAYの大群が現れる。オ夕コンが作業を完
了するまで後少し。それまでRAYを倒し続ける
しかない。
"
0xc992,"When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
","When I arrived at the singularity, a bunch 
of RAYs sent by Solidus appeared in front 
of me. Otacon needs time to complete his 
operation. I have no choice but to fight these 
RAYs.
"
0xca4a,"Als ich am singulären Punkt ankam, tauchte
vor mir ein ganzer Haufen RAY-Einheiten
auf, die Solidus geschickt hatte. Otacon
braucht noch mehr Zeit, um seine Operation
zu beenden. Ich habe keine Wahl und muss
mit diesen RAY-Einheiten weiterkämpfen.
","Als ich am singulären Punkt ankam, tauchte
vor mir ein ganzer Haufen RAY-Einheiten
auf, die Solidus geschickt hatte. Otacon
braucht noch mehr Zeit, um seine Operation
zu beenden. Ich habe keine Wahl und muss
mit diesen RAY-Einheiten weiterkämpfen.
"
0xcb45,"Arrivé à un certain point, je me suis trouvé
face à un groupe de RAY envoyés par
Solidus. Otacon a besoin de temps pour
mener son opération à bien. Je n'ai pas
le choix : je dois continuer à lutter contre
ces RAY.
","Arrivé à un certain point, je me suis trouvé
face à un groupe de RAY envoyés par
Solidus. Otacon a besoin de temps pour
mener son opération à bien. Je n'ai pas
le choix : je dois continuer à lutter contre
ces RAY.
"
0xcc24,"Arrivato al punto cruciale, mi si è parato
davanti un gruppo di RAY inviati da Solidus.
Otacon ha bisogno di più tempo per
completare l'operazione. Non ho scelta:
devo continuare a combattere contro
questi RAY.
","Arrivato al punto cruciale, mi si è parato
davanti un gruppo di RAY inviati da Solidus.
Otacon ha bisogno di più tempo per
completare l'operazione. Non ho scelta:
devo continuare a combattere contro
questi RAY.
"
0xccfa,"Cuando llegué a ese lugar tan singular,
un grupo de RAYs, enviados por Solidus,
ha aparecido delante de mí. Para
completar su operación, Otacon necesita
más tiempo. No tengo otra alternativa,
tengo que seguir luchando contra estos
RAYs.
","Cuando llegué a ese lugar tan singular,
un grupo de RAYs, enviados por Solidus,
ha aparecido delante de mí. Para
completar su operación, Otacon necesita
más tiempo. No tengo otra alternativa,
tengo que seguir luchando contra estos
RAYs.
"
0xcdec,"When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
","When I arrived at the singularity, a bunch of 
RAYs sent by Solidus have appeared in front 
of me. Otacon needs some more time to 
complete his operation. I have no choice but 
to keep on fighting these RAYs.
"
0xcebe,"宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
","宇宙は修復されはじめたようだ。だが帰還を
待つ俺の前に、ソリダスが最後の闘いを挑む
べく立ちふさがる。俺の制止の言葉はもはや
奴には届かなかった。
"
0xcfa4,"The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
","The universe is now being repaired. As I 
wait for my moment of return, Solidus stands 
in front of me to challenge me to the final 
battle. He no longer cares to listen to reason.
"
0xd05a,"Das Universum wird jetzt repariert. Ich
warte auf den Moment meiner Rückkehr 
da steht Solidus vor mir und fordert mich
zur letzten Schlacht heraus. Er lässt sich
nicht mehr von meinen Worten zurückhalten.
","Das Universum wird jetzt repariert. Ich
warte auf den Moment meiner Rückkehr 
da steht Solidus vor mir und fordert mich
zur letzten Schlacht heraus. Er lässt sich
nicht mehr von meinen Worten zurückhalten.
"
0xd12c,"L'univers est en pleine réparation. Tandis
que j'attends le moment de mon retour,
Solidus se tient devant moi, prêt pour une
ultime bataille. J'essaie de le retenir, mais
il ne prête plus l'oreille à mes paroles.
","L'univers est en pleine réparation. Tandis
que j'attends le moment de mon retour,
Solidus se tient devant moi, prêt pour une
ultime bataille. J'essaie de le retenir, mais
il ne prête plus l'oreille à mes paroles.
"
0xd206,"L'universo è tornato alla normalità.
Mentre attendo il momento del mio ritorno,
Solidus mi si piazza davanti e mi sfida nella
battaglia finale. Cerco di fermarlo, ma non
mi sta più a sentire.
","L'universo è tornato alla normalità.
Mentre attendo il momento del mio ritorno,
Solidus mi si piazza davanti e mi sfida nella
battaglia finale. Cerco di fermarlo, ma non
mi sta più a sentire.
"
0xd2ca,"El universo ya está siendo reparado. Y
mientras espero el momento de volver,
Solidus se coloca delante de mí y me
reta, dice que será la batalla final. Ya
no puedo contenerle sólo con palabras.
","El universo ya está siendo reparado. Y
mientras espero el momento de volver,
Solidus se coloca delante de mí y me
reta, dice que será la batalla final. Ya
no puedo contenerle sólo con palabras.
"
0xd391,"The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
","The universe is now being repaired. 
As I wait for my moment of return, Solidus 
stands in front of me to challenge me to the 
final battle. He no longer lends his ear to my 
words to hold him back.
"
0xd459,"全ての爆弾を解体せよ！
爆弾の信号音も聞き逃すな！
","全ての爆弾を解体せよ！
爆弾の信号音も聞き逃すな！
"
0xd4aa,"Defuse all bombs!
The sound the bombs make may give
you clues about their locations.
","Defuse all bombs!
The sound the bombs make may give
you clues about their locations.
"
0xd500,"Entschärfen Sie alle Bomben!
Die Geräusche, die die Bomben machen,
weisen auf deren Aufenthaltsort hin.
","Entschärfen Sie alle Bomben!
Die Geräusche, die die Bomben machen,
weisen auf deren Aufenthaltsort hin.
"
0xd56b,"Désamorcez toutes les bombes ! Le bruit
que les bombes font peut vous donner 
une indication de leur emplacement.
","Désamorcez toutes les bombes ! Le bruit
que les bombes font peut vous donner 
une indication de leur emplacement.
"
0xd5df,"Disinnesca tutte le bombe!
Il suono emesso dalle bombe può farti
capire dove sono state piazzate.
","Disinnesca tutte le bombe!
Il suono emesso dalle bombe può farti
capire dove sono state piazzate.
"
0xd643,"¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
","¡Desactiva las bombas!
El sonido de las bombas te puede 
ayudar a encontrar a los enemigos.
"
0xd6a1,"センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
","センサーAを使用して、全ての爆弾を
解体せよ！
爆弾の信号音も聞き逃すな！
"
0xd715,"全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
","全ての爆弾を解体せよ！
爆弾は半径2m以内に進入すると自動的に
爆発するので気をつけろ。
"
0xd799,"Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
","Defuse all bombs!
The bombs will automatically explode
if you come within a 2-meter radius.
Be careful!
"
0xd802,"Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innerhalb eines 2-Meter-Radius'.
Vorsicht!
","Entschärfen Sie alle Bomben!
Die Bomben explodieren automatisch
innerhalb eines 2-Meter-Radius'.
Vorsicht!
"
0xd86f,"Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
","Désamorcez toutes les bombes ! Les 
bombes exploseront automatiquement si
vous entrez dans un rayon de 2 mètres.
Faites attention !
"
0xd8f6,"Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
","Disinnesca tutte le bombe!
Le bombe esplodono automaticamente
se ti trovi entro un raggio di 2 metri.
Fai attenzione!
"
0xd96d,"¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
","¡Desactiva las bombas!
Las bombas explotarán automáticamente
si te acercas a 2 metros de ella.
¡Ten cuidado!
"
0xd9df,"センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
","センサーBを使用して、全ての爆弾を
解体せよ！
爆弾は侵入者が半径2m以内に
近づくと自動的に爆発する。
"
0xda7a,"全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
","全ての爆弾を解体せよ！
センサーAとBの両方を使用して、
あらゆる場所に気を配れ！
"
0xdaf8,"Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
","Defuse all bombs!
Use both Sensors A & B and
keep an eye on all places!
"
0xdb41,"Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
","Entschärfen Sie alle Bomben!
Nutzen Sie Sensor A und B und
beobachten Sie alle Orte!
"
0xdb98,"Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
","Désamorcez toutes les bombes !
Servez-vous des détecteurs A et B et
regardez bien partout !
"
0xdbf7,"Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
","Disinnesca tutte le bombe!
Usa entrambi i sensori A e B e
tieni d'occhio tutti i posti!
"
0xdc50,"¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
","¡Desactiva las bombas!
Utiliza los sensores A y B ¡y mira
bien por todos los lados!
"
0xdca7,"センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
","センサーAとBの両方を使用して、
全ての爆弾を解体せよ！
あらゆる場所に気を配れ！
"
0xdd25,制限時間,制限時間
0xdd32,TIME LIMIT:,TIME LIMIT:
0xdd3e,DELAI :,DELAI :
0xdd46,ZEITLIMIT :,ZEITLIMIT :
0xdd52,TEMPO LIMITE:,TEMPO LIMITE:
0xdd60,LÍMITE DE TIEMPO:,LÍMITE DE TIEMPO:
0xdd73,TIME LIMIT:,TIME LIMIT:
0xdd7f,分,分
0xdd83,min,min
0xdd87,min,min
0xdd8b,Min,Min
0xdd8f,min,min
0xdd93,Min,Min
0xdd97,min,min
0xdd9b,秒,秒
0xdd9f,sec,sec
0xdda3,s,s
0xdda5,Sek,Sek
0xdda9,sec,sec
0xddad,Seg,Seg
0xddb1,sec,sec
0xddb5,敵兵数　,敵兵数　
0xddc2,ENEMIES :,ENEMIES :
0xddcc,ENNEMIS :,ENNEMIS :
0xddd6,FEINDE :,FEINDE :
0xdddf,NEMICI :,NEMICI :
0xdde8,ENEMIGOS :,ENEMIGOS :
0xddf3,ENEMIES :,ENEMIES :
0xddfd,人,人
0xde01,　,　
0xde05,　,　
0xde09,　,　
0xde0d,　,　
0xde11,　,　
0xde15,　,　
0xde19,標的数　,標的数　
0xde26,TARGETS :,TARGETS :
0xde30,CIBLES :,CIBLES :
0xde39,ZIELE :,ZIELE :
0xde41,BERSAGLI :,BERSAGLI :
0xde4c,BLANCOS :,BLANCOS :
0xde56,TARGETS :,TARGETS :
0xde60,個,個
0xde64,　,　
0xde68,　,　
0xde6c,　,　
0xde70,　,　
0xde74,　,　
0xde78,　,　
0xde7c,爆弾数　,爆弾数　
0xde89,BOMBS :,BOMBS :
0xde91,BOMBES :,BOMBES :
0xde9a,BOMBEN :,BOMBEN :
0xdea3,BOMBE :,BOMBE :
0xdeab,BOMBAS :,BOMBAS :
0xdeb4,BOMBS :,BOMBS :
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xdebc,Turn the vibration ON / OFF.,Turn the vibration ON / OFF.
0xded9,Select radar type.,Select radar type.
0xdeec,Turn blood display ON / OFF.,Turn blood display ON / OFF.
0xdf09,Select STEREO / MONAURAL sound.,Select STEREO / MONAURAL sound.
0xdf29,Certain cut scenes will be in Dolby Digital 5.1.,Certain cut scenes will be in Dolby Digital 5.1.
0xdf5a,Turn the captions ON / OFF.,Turn the captions ON / OFF.
0xdf76,Select First Person View control type.,Select First Person View control type.
0xdf9d,Select item display type.,Select item display type.
0xdfb7,Select quick change type.,Select quick change type.
0xdfd1,Adjust screen position.,Adjust screen position.
0xdfe9,Display color adjustment screen.,Display color adjustment screen.
0xe00a,Return to previous screen.,Return to previous screen.
0xe025,"Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game.","Adjust the monitor brightness|
so that the gray scale under|
the red line is no longer seen|
to obtain optimal brightness|
for this game."
0xe0af,Mettre la vibration sur ON / OFF.,Mettre la vibration sur ON / OFF.
0xe0d1,Choisir le type de radar.,Choisir le type de radar.
0xe0eb,Mettre l'affichage du sang sur ON / OFF.,Mettre l'affichage du sang sur ON / OFF.
0xe114,Choisir entre le son STEREO et MONO.,Choisir entre le son STEREO et MONO.
0xe139,Certaines séquences vidéos seront en Dolby Digital 5.1.,Certaines séquences vidéos seront en Dolby Digital 5.1.
0xe173,Mettre les sous-titres sur ON / OFF.,Mettre les sous-titres sur ON / OFF.
0xe198,Choisir l'Observation à la première personne.,Choisir l'Observation à la première personne.
0xe1c8,Choisir l'affichage des objets.,Choisir l'affichage des objets.
0xe1e8,Choisir les changements rapides.,Choisir les changements rapides.
0xe209,Régler la position de l'écran.,Régler la position de l'écran.
0xe22a,Afficher l'écran de réglage des couleurs.,Afficher l'écran de réglage des couleurs.
0xe256,Retourner dans l'écran précédent.,Retourner dans l'écran précédent.
0xe27b,"Afin d'obtenir la luminosité|
optimale pour ce jeu, réglez la|
luminosité du moniteur de manière|
à rendre invisible l'échelle de gris|
située sous la ligne rouge.","Afin d'obtenir la luminosité|
optimale pour ce jeu, réglez la|
luminosité du moniteur de manière|
à rendre invisible l'échelle de gris|
située sous la ligne rouge."
0xe326,Vibration EIN / AUS.,Vibration EIN / AUS.
0xe33b,Radartyp wählen.,Radartyp wählen.
0xe34d,Blutanzeige EIN / AUS.,Blutanzeige EIN / AUS.
0xe364,Wählen Sie STEREO / MONO.,Wählen Sie STEREO / MONO.
0xe37f,Bestimmte Szenen sind in Dolby Digital 5.1.,Bestimmte Szenen sind in Dolby Digital 5.1.
0xe3ab,Untertitel EIN / AUS.,Untertitel EIN / AUS.
0xe3c1,Beobachtungsperspektive wählen.,Beobachtungsperspektive wählen.
0xe3e2,Displaytyp wählen.,Displaytyp wählen.
0xe3f6,Schnellwechseltyp wählen.,Schnellwechseltyp wählen.
0xe411,Bildschirmposition regulieren.,Bildschirmposition regulieren.
0xe430,Farbregulierungsbildschirm einblenden.,Farbregulierungsbildschirm einblenden.
0xe457,Zurück zum vorigen Bildschirm.,Zurück zum vorigen Bildschirm.
0xe477,"Für optimale Helligkeit die|
Monitorhelligkeit so|
einstellen, daß die Graustufe|
unter der roten Linie nicht|
mehr sichtbar ist.","Für optimale Helligkeit die|
Monitorhelligkeit so|
einstellen, daß die Graustufe|
unter der roten Linie nicht|
mehr sichtbar ist."
0xe4fb,ACTIVAR / DESACTIVAR la función vibratoria.,ACTIVAR / DESACTIVAR la función vibratoria.
0xe528,Seleccionar el tipo de radar.,Seleccionar el tipo de radar.
0xe546,Jugar CON / SIN Sangre.,Jugar CON / SIN Sangre.
0xe55e,Selecciona sonido ESTÉREO / MONO.,Selecciona sonido ESTÉREO / MONO.
0xe581,Algunas escenas se escucharán en Dolby Digital 5.1.,Algunas escenas se escucharán en Dolby Digital 5.1.
0xe5b6,Jugar CON / SIN anotaciones.,Jugar CON / SIN anotaciones.
0xe5d3,"Selecciona el tipo de control para la Visión Primera|
Persona.","Selecciona el tipo de control para la Visión Primera|
Persona."
0xe613,Selecciona la forma de visualización del objeto.,Selecciona la forma de visualización del objeto.
0xe645,Selecciona el tipo de cambio rápido.,Selecciona el tipo de cambio rápido.
0xe66b,Ajustar la posición de la pantalla.,Ajustar la posición de la pantalla.
0xe690,Muestra la pantalla de ajuste del color.,Muestra la pantalla de ajuste del color.
0xe6b9,Volver a la pantalla anterior.,Volver a la pantalla anterior.
0xe6d8,"Ajusta el brillo de la pantalla. Cuando|
la escala de color gris que aparece|
bajo la línea roja se deje de ver,|
el brillo será el óptimo durante el|
juego.","Ajusta el brillo de la pantalla. Cuando|
la escala de color gris que aparece|
bajo la línea roja se deje de ver,|
el brillo será el óptimo durante el|
juego."
0xe779,Attiva / disattiva la vibrazione.,Attiva / disattiva la vibrazione.
0xe79b,Seleziona tipo di radar.,Seleziona tipo di radar.
0xe7b4,Attiva / disattiva la visualizzazione del sangue.,Attiva / disattiva la visualizzazione del sangue.
0xe7e6,Seleziona sonoro in STEREO / MONO.,Seleziona sonoro in STEREO / MONO.
0xe809,Alcune scene saranno nel formato Dolby Digital 5.1.,Alcune scene saranno nel formato Dolby Digital 5.1.
0xe83d,Attiva / disattiva le didascalie.,Attiva / disattiva le didascalie.
0xe85f,Seleziona tipo di controllo in Visuale Soggettiva.,Seleziona tipo di controllo in Visuale Soggettiva.
0xe892,Seleziona tipo di visualizzazione oggetti.,Seleziona tipo di visualizzazione oggetti.
0xe8bd,Seleziona tipo di cambio rapido.,Seleziona tipo di cambio rapido.
0xe8de,Regola posizione schermata.,Regola posizione schermata.
0xe8fa,Visualizza schermata di regolazione colore.,Visualizza schermata di regolazione colore.
0xe926,Torna alla schermata precedente.,Torna alla schermata precedente.
0xe947,"Regola luminosità del monitor|
in modo da rendere invisibile la|
scala di grigi sotto la linea rossa|
ed ottenere la luminosità ottimale|
per questo gioco.","Regola luminosità del monitor|
in modo da rendere invisibile la|
scala di grigi sotto la linea rossa|
ed ottenere la luminosità ottimale|
per questo gioco."
0xe9e5,Radar appears even during Intrusion View.,Radar appears even during Intrusion View.
0xea0f,Radar does not appear during Intrusion View.,Radar does not appear during Intrusion View.
0xea3c,Radar will not appear at all.,Radar will not appear at all.
0xea5a,Le radar s'affiche même en Point de vue d'intrusion.,Le radar s'affiche même en Point de vue d'intrusion.
0xea90,Le radar ne s'affiche pas en Point de vue d'intrusion.,Le radar ne s'affiche pas en Point de vue d'intrusion.
0xeac7,Le radar ne s'affiche pas du tout.,Le radar ne s'affiche pas du tout.
0xeaea,Radar erscheint auch in der Eindringperspektive.,Radar erscheint auch in der Eindringperspektive.
0xeb1b,Radar erscheint nicht in der Eindringperspektive.,Radar erscheint nicht in der Eindringperspektive.
0xeb4d,Radar erscheint überhaupt nicht.,Radar erscheint überhaupt nicht.
0xeb6f,El radar aparece incluso durante la Visión Intrusión.,El radar aparece incluso durante la Visión Intrusión.
0xeba7,El radar no aparece durante la Visión Intrusión.,El radar no aparece durante la Visión Intrusión.
0xebda,El radar no aparece nunca.,El radar no aparece nunca.
0xebf5,Il radar appare anche nella Visuale Incursione.,Il radar appare anche nella Visuale Incursione.
0xec25,Il radar non appare nella Visuale Incursione.,Il radar non appare nella Visuale Incursione.
0xec53,Il radar non appare mai.,Il radar non appare mai.
0xec6c,Equip/unequip selected weapon/item.,Equip/unequip selected weapon/item.
0xec90,"Switch between currently and previously equipped|
weapon/item.","Switch between currently and previously equipped|
weapon/item."
0xeccf,Equiper/Ne pas équiper une arme/un outil.,Equiper/Ne pas équiper une arme/un outil.
0xecfa,Alterner des armes/des outils préalablement équipés.,Alterner des armes/des outils préalablement équipés.
0xed32,Nenme/Gebe die ausgewähelten Waffen/Gegenstände.,Nenme/Gebe die ausgewähelten Waffen/Gegenstände.
0xed65,"Wechsle zwischen momentaner und vohergehender|
Ausrüstung an Waffen/Gegenstände.","Wechsle zwischen momentaner und vohergehender|
Ausrüstung an Waffen/Gegenstände."
0xedb8,Equipar/desactivar arma/objet seleccionada.,Equipar/desactivar arma/objet seleccionada.
0xede4,"Cambiar entre el arma/objeto seleccionado ahora|
y el anterior.","Cambiar entre el arma/objeto seleccionado ahora|
y el anterior."
0xee24,"Equipaggiamento/senza equipaggiamento arma/articolo|
selezionati.","Equipaggiamento/senza equipaggiamento arma/articolo|
selezionati."
0xee66,"Cambia tra corrente e precedente arma/articolo|
selezionati.","Cambia tra corrente e precedente arma/articolo|
selezionati."
