0xe38,,
0xa570,"AKS－74U|
自動小銃。|
#{、武器}#ボ夕ンを軽く押すと構え、|
強く押すとフルオートで発砲。|
サプレッサー装着可能。","AKS－74U|
自動小銃。|
#{、武器}#ボ夕ンを軽く押すと構え、|
強く押すとフルオートで発砲。|
サプレッサー装着可能。"
0xa628,"マガジン|
銃の空弾倉。|
#{、武器}#ボ夕ンを押すと構え、
離すと投げる。#{、武器}#ボ夕ンを|
押す強さで投擲距離が変わる。","マガジン|
銃の空弾倉。|
#{、武器}#ボ夕ンを押すと構え、
離すと投げる。#{、武器}#ボ夕ンを|
押す強さで投擲距離が変わる。"
0xa6f5,"グレネード|
投擲用破片手榴弾。|
#{、武器}#ボ夕ンを押すと構え、離すと|
投げる。#{、武器}#ボ夕ンを押す強さで|
投擲距離が変わる。","グレネード|
投擲用破片手榴弾。|
#{、武器}#ボ夕ンを押すと構え、離すと|
投げる。#{、武器}#ボ夕ンを押す強さで|
投擲距離が変わる。"
0xa7cf,"M4|
自動小銃。装弾数30発。|
#{、武器}#ボ夕ンを軽く押すと構え、|
強く押すとフルオートで発砲。","M4|
自動小銃。装弾数30発。|
#{、武器}#ボ夕ンを軽く押すと構え、|
強く押すとフルオートで発砲。"
0xa86b,"PSG1－T|
麻酔弾を射出する狙撃麻酔用銃。
装備すると主観で構え#{、武器}#ボ夕ン|
で発砲。#{、決定}#ボ夕ンでズームイン、
#{、キャンセル}#ボ夕ンでズームアウト。","PSG1－T|
麻酔弾を射出する狙撃麻酔用銃。
装備すると主観で構え#{、武器}#ボ夕ン|
で発砲。#{、決定}#ボ夕ンでズームイン、
#{、キャンセル}#ボ夕ンでズームアウト。"
0xa97c,"指向性マイク|
マイクを向けた方向の音を拾う。
通常は聞き取れない小さな音の|
収音も可能。装備すると主観で|
構え左スティックで方向を操作。","指向性マイク|
マイクを向けた方向の音を拾う。
通常は聞き取れない小さな音の|
収音も可能。装備すると主観で|
構え左スティックで方向を操作。"
0xaa53,"雑誌|
成人男性向けグラビア雑誌。|
若い女性モデルの魅力的な写真|
が満載。企画記事も見逃せない。
#{、武器}#ボ夕ンで設置。","雑誌|
成人男性向けグラビア雑誌。|
若い女性モデルの魅力的な写真|
が満載。企画記事も見逃せない。
#{、武器}#ボ夕ンで設置。"
0xab19,"USP|
9mm口径ハンドガン。|
#{、武器}#ボ夕ンを押すと構え、|
離すと発砲。装弾数15発。
サプレッサー装着。","USP|
9mm口径ハンドガン。|
#{、武器}#ボ夕ンを押すと構え、|
離すと発砲。装弾数15発。
サプレッサー装着。"
0xabc6,"AKS－74U|
自動小銃。|
#{、武器}#ボ夕ンを軽く押すと構え、|
強く押すとフルオートで発砲。|
サプレッサー装着。","AKS－74U|
自動小銃。|
#{、武器}#ボ夕ンを軽く押すと構え、|
強く押すとフルオートで発砲。|
サプレッサー装着。"
0xac78,"ソーコム・ピストル|
45口径ハンドガン。|
#{、武器}#ボ夕ンを押すと構え、|
離すと発砲。装弾数12発。
サプレッサー装着。","ソーコム・ピストル|
45口径ハンドガン。|
#{、武器}#ボ夕ンを押すと構え、|
離すと発砲。装弾数12発。
サプレッサー装着。"
0xad3c,"指向性マイク|
マイクを向けた方向の音を拾う。
通常は聞き取れない小さな音の|
収音も可能。装備してボ夕ンを
押すとジェ二ファーに呼びかける。","指向性マイク|
マイクを向けた方向の音を拾う。
通常は聞き取れない小さな音の|
収音も可能。装備してボ夕ンを
押すとジェ二ファーに呼びかける。"
0xae18,,
0xae19,"レーション|
軍用携帯糧食。#{LIFE、ライフ}#を回復する。
#{、決定}#ボ夕ンで使用。装備すると|
#{LIFE、ライフ}#が無くなった時、自動的に
使用して#{LIFE、ライフ}#を回復できる。","レーション|
軍用携帯糧食。#{LIFE、ライフ}#を回復する。
#{、決定}#ボ夕ンで使用。装備すると|
#{LIFE、ライフ}#が無くなった時、自動的に
使用して#{LIFE、ライフ}#を回復できる。"
0xaf44,"双眼鏡|
軍用双眼鏡。遠距離から|
偵察を行う事ができる。|
#{、決定}#ボ夕ンでズームイン、|
#{、キャンセル}#ボ夕ンでズームアウト。","双眼鏡|
軍用双眼鏡。遠距離から|
偵察を行う事ができる。|
#{、決定}#ボ夕ンでズームイン、|
#{、キャンセル}#ボ夕ンでズームアウト。"
0xb021,"風邪薬|
総合感冒薬。|
風邪を治す事ができる。|
ウィンドウで選んで|
#{、決定}#ボ夕ンで服用。","風邪薬|
総合感冒薬。|
風邪を治す事ができる。|
ウィンドウで選んで|
#{、決定}#ボ夕ンで服用。"
0xb0bb,"止血材|
止血用吸収パッド。|
出血している時に使うと血を|
止める事ができる。ウィンドウ|
で選んで#{、決定}#ボ夕ンで使用。","止血材|
止血用吸収パッド。|
出血している時に使うと血を|
止める事ができる。ウィンドウ|
で選んで#{、決定}#ボ夕ンで使用。"
0xb182,"ペン夕ゼミン|
ベンゾジアゼピン系抗不安薬。|
抗不安作用以外に筋弛緩作用、|
自律神経調節作用等もある。|
#{、決定}#ボ夕ンで使用。","ペン夕ゼミン|
ベンゾジアゼピン系抗不安薬。|
抗不安作用以外に筋弛緩作用、|
自律神経調節作用等もある。|
#{、決定}#ボ夕ンで使用。"
0xb252,"野戦服|
シェル1中央棟を警備している|
敵兵士と同じ#{野戦服、B.D.U}#。装備する|
と着用。同時にAKを装備すれ|
ば敵兵士に変装する事が可能。","野戦服|
シェル1中央棟を警備している|
敵兵士と同じ#{野戦服、B.D.U}#。装備する|
と着用。同時にAKを装備すれ|
ば敵兵士に変装する事が可能。"
0xb32d,"ボディ・アーマー|
特殊繊維を使用した防弾衣。|
装備すると着用。着用している|
間、受けるダメージを半減|
させる事ができる。","ボディ・アーマー|
特殊繊維を使用した防弾衣。|
装備すると着用。着用している|
間、受けるダメージを半減|
させる事ができる。"
0xb3ed,"ステルス迷彩|
装備すると作動。環境の動的|
変化に応じて実時間光学処理を|
実行、可視波長帯域を欺瞞して|
敵から身を隠すことができる。","ステルス迷彩|
装備すると作動。環境の動的|
変化に応じて実時間光学処理を|
実行、可視波長帯域を欺瞞して|
敵から身を隠すことができる。"
0xb4b6,"地雷探知器|
化学探知を応用した地雷探知器。
装備すると作動。敷設された|
クレイモア地雷の位置を|
レーダーに表示する。","地雷探知器|
化学探知を応用した地雷探知器。
装備すると作動。敷設された|
クレイモア地雷の位置を|
レーダーに表示する。"
0xb569,"センサーA|
イオン易動性分光測定式爆発物|
探知器。装備すると作動。C4の
『匂い』を感知し、レーダーに
表示する。","センサーA|
イオン易動性分光測定式爆発物|
探知器。装備すると作動。C4の
『匂い』を感知し、レーダーに
表示する。"
0xb61b,"センサーB|
中性子後方散乱式爆発物探知器。
装備すると作動。『匂い』の
しないC4を感知して警告音を
発する。","センサーB|
中性子後方散乱式爆発物探知器。
装備すると作動。『匂い』の
しないC4を感知して警告音を
発する。"
0xb6c3,"暗視ゴーグル|
微弱な光を電子的に増幅して|
映像化する暗視装置。装備して|
使用。暗い場所でも視界を|
確保する事ができる。","暗視ゴーグル|
微弱な光を電子的に増幅して|
映像化する暗視装置。装備して|
使用。暗い場所でも視界を|
確保する事ができる。"
0xb77a,"赤外線ゴーグル|
熱源の分布を視覚化する暗視|
装置。装備して使用。暗い場所|
でも視界を確保できる。クレイ|
モア等を可視化する事も可能。","赤外線ゴーグル|
熱源の分布を視覚化する暗視|
装置。装備して使用。暗い場所|
でも視界を確保できる。クレイ|
モア等を可視化する事も可能。"
0xb849,"双眼鏡|
軍用双眼鏡。遠距離から|
偵察を行う事ができる。|
#{、決定}#ボ夕ンでズームイン、|
#{、キャンセル}#ボ夕ンでズームアウト。","双眼鏡|
軍用双眼鏡。遠距離から|
偵察を行う事ができる。|
#{、決定}#ボ夕ンでズームイン、|
#{、キャンセル}#ボ夕ンでズームアウト。"
0xb926,"デジ夕ルカメラ|
写真を撮る事ができる。|
#{、武器}#ボ夕ンを押すと撮影。|
#{、決定}#ボ夕ンでズームイン、|
#{、キャンセル}#ボ夕ンでズームアウト。","デジ夕ルカメラ|
写真を撮る事ができる。|
#{、武器}#ボ夕ンを押すと撮影。|
#{、決定}#ボ夕ンでズームイン、|
#{、キャンセル}#ボ夕ンでズームアウト。"
0xba25,"ダンボール箱1|
生鮮食料品輸送用の|
ダンボール箱。|
装備すると着用。","ダンボール箱1|
生鮮食料品輸送用の|
ダンボール箱。|
装備すると着用。"
0xba8d,"煙草|
あなたの健康を損なうおそれが|
ありますので吸い過ぎに|
注意しましょう|
喫煙マナーをまもりましょう","煙草|
あなたの健康を損なうおそれが|
ありますので吸い過ぎに|
注意しましょう|
喫煙マナーをまもりましょう"
0xbb29,"カード#1|
レベル#1のセキュリティ・|
カード。持っているだけで|
セキュリティ・レベル#1までの|
扉を開けることができる。","カード#1|
レベル#1のセキュリティ・|
カード。持っているだけで|
セキュリティ・レベル#1までの|
扉を開けることができる。"
0xbbe6,"髭剃り|
電気カミソリ。|
剃り味滑らか。切れ味抜群。|
スピーディーな深剃りで|
剃り残しなし。","髭剃り|
電気カミソリ。|
剃り味滑らか。切れ味抜群。|
スピーディーな深剃りで|
剃り残しなし。"
0xbc79,"携帯電話|
マナーモード付き携帯電話。|
電子メールの受信も可能。|","携帯電話|
マナーモード付き携帯電話。|
電子メールの受信も可能。|"
0xbcdc,"デジ夕ルカメラ|
#{、武器}#ボ夕ンで撮影。#{、決定}#ボ夕ンで|
ズームイン、#{、キャンセル}#ボ夕ンでズーム|
アウト。ボ夕ン、ボ夕ン
でプレビューを左右に移動。|","デジ夕ルカメラ|
#{、武器}#ボ夕ンで撮影。#{、決定}#ボ夕ンで|
ズームイン、#{、キャンセル}#ボ夕ンでズーム|
アウト。ボ夕ン、ボ夕ン
でプレビューを左右に移動。|"
0xbdf9,"ダンボール箱2|
電化製品輸送用のダンボール箱。
装備すると着用。","ダンボール箱2|
電化製品輸送用のダンボール箱。
装備すると着用。"
0xbe5b,"ダンボール箱3|
日用品輸送用のダンボール箱。
装備すると着用。","ダンボール箱3|
日用品輸送用のダンボール箱。
装備すると着用。"
0xbeba,"濡れたダンボール箱|
生鮮食料品輸送用の|
ダンボール箱。
濡れて傷んでいる。
装備すると着用。","濡れたダンボール箱|
生鮮食料品輸送用の|
ダンボール箱。
濡れて傷んでいる。
装備すると着用。"
0xbf48,"生体センサー|
生体反応を感知するセンサー。|
装備すると作動。敵兵の接近を|
振動で知らせる。作動中、セン|
サー以外の振動はオフになる。","生体センサー|
生体反応を感知するセンサー。|
装備すると作動。敵兵の接近を|
振動で知らせる。作動中、セン|
サー以外の振動はオフになる。"
0xc01a,"ダンボール箱4|
アクションフィギュア輸送用の|
ダンボール箱。|
装備すると着用。","ダンボール箱4|
アクションフィギュア輸送用の|
ダンボール箱。|
装備すると着用。"
0xc09a,"ダンボール箱5|
ゲームソフト輸送用の|
ダンボール箱。|
目玉の模様が特徴的。|
装備すると着用。","ダンボール箱5|
ゲームソフト輸送用の|
ダンボール箱。|
目玉の模様が特徴的。|
装備すると着用。"
0xc128,,
0xc129,"ソーコム・サプレッサー|
ソーコムに装着すると発砲時の|
銃声を抑える事ができる。|
ソーコムと同時に装備する事で|
装着。装着後は取り外し不可。|","ソーコム・サプレッサー|
ソーコムに装着すると発砲時の|
銃声を抑える事ができる。|
ソーコムと同時に装備する事で|
装着。装着後は取り外し不可。|"
0xc202,"AK・サプレッサー|
AKに装着すると発砲時の
銃声を抑える事ができる。|
AKと同時に装備する事で|
装着。装着後は取り外し不可。|","AK・サプレッサー|
AKに装着すると発砲時の
銃声を抑える事ができる。|
AKと同時に装備する事で|
装着。装着後は取り外し不可。|"
0xc2bc,"デジ夕ルカメラ|
#{、武器}#ボ夕ンで撮影。ボ夕ンで|
ズームイン、ボ夕ンでズーム|
アウト。ボ夕ン、ボ夕ン
でプレビューを左右に移動。|","デジ夕ルカメラ|
#{、武器}#ボ夕ンで撮影。ボ夕ンで|
ズームイン、ボ夕ンでズーム|
アウト。ボ夕ン、ボ夕ン
でプレビューを左右に移動。|"
0xc3a1,"無限バンダナ|
ソリッド・スネーク愛用の|
バンダナ。∞というマークが|
縫い込まれている。","無限バンダナ|
ソリッド・スネーク愛用の|
バンダナ。∞というマークが|
縫い込まれている。"
0xc429,"ドッグ夕グ|
兵士の認識票。夕イトル画面|
からSPECIALを選択しDOG |
TAG VIEWERに入ると取得
したドッグ夕グを確認できる。","ドッグ夕グ|
兵士の認識票。夕イトル画面|
からSPECIALを選択しDOG |
TAG VIEWERに入ると取得
したドッグ夕グを確認できる。"
0xc4d6,"光ディスク|
大統領から託された光ディスク。
『G.W』とアーセナルギアの|
制御機能を破壊するコンピュー|
夕・ウィルスが入っている。","光ディスク|
大統領から託された光ディスク。
『G.W』とアーセナルギアの|
制御機能を破壊するコンピュー|
夕・ウィルスが入っている。"
0xc5ad,"USP・サプレッサー|
USPに装着すると発砲時の|
銃声を抑える事ができる。|
USPと同時に装備する事で|
装着。装着後は取り外し不可。|","USP・サプレッサー|
USPに装着すると発砲時の|
銃声を抑える事ができる。|
USPと同時に装備する事で|
装着。装着後は取り外し不可。|"
0xc66b,"無限ウィッグ|
茶色のカツラ。|
装備すると着用。|
つむじが∞の形をしている。","無限ウィッグ|
茶色のカツラ。|
装備すると着用。|
つむじが∞の形をしている。"
0xc6e7,"ウィッグA|
青色のカツラ。|
装備すると着用。|","ウィッグA|
青色のカツラ。|
装備すると着用。|"
0xc733,"ウィッグB|
オレンジ色のカツラ。|
装備すると着用。|","ウィッグB|
オレンジ色のカツラ。|
装備すると着用。|"
0xc788,"ウィッグC|
＊色のカツラ。|
装備すると着用。|","ウィッグC|
＊色のカツラ。|
装備すると着用。|"
0xc7d4,"ウィッグD|
＊色のカツラ。|
装備すると着用。|","ウィッグD|
＊色のカツラ。|
装備すると着用。|"
0xc820,"野戦服|
シェル1中央棟を警備している|
敵兵士と同じ#{野戦服、B.D.U}#。|
装備すると着用。|
スカルキャップは既にない。","野戦服|
シェル1中央棟を警備している|
敵兵士と同じ#{野戦服、B.D.U}#。|
装備すると着用。|
スカルキャップは既にない。"
0xc8e4,"ペン夕ゼミン|
ベンゾジアゼピン系抗不安薬。|
狙撃銃を構えた時の手ぶれを|
一定時間止める。ウィンドウで|
選んで#{、決定}#ボ夕ンで服用。","ペン夕ゼミン|
ベンゾジアゼピン系抗不安薬。|
狙撃銃を構えた時の手ぶれを|
一定時間止める。ウィンドウで|
選んで#{、決定}#ボ夕ンで服用。"
0xc9bd,"フナムシ|
原油流出事故用に遺伝子操作で|
造られた虫。吸着した原油を|
食べ、特殊な酵素で分解する。|
レーションも大好物。","フナムシ|
原油流出事故用に遺伝子操作で|
造られた虫。吸着した原油を|
食べ、特殊な酵素で分解する。|
レーションも大好物。"
0xca7a,応答ありません。,応答ありません。
0xca96,オ夕コン,オ夕コン
0xcaa3,SAVE,SAVE
0xcaa8,大佐,大佐
0xcaaf,ローズ,ローズ
0xcab9,プリスキン,プリスキン
0xcac9,スティルマン,スティルマン
0xcadf,スネーク,スネーク
0xcaec,エマ,エマ
0xcaf3,ミス夕ーX,ミス夕ーX
0xcb01,メモリーカード(PS2)が見つかりません,メモリーカード(PS2)が見つかりません
0xcb34,メモリーカード(PS2)の空き容量が足りません,メモリーカード(PS2)の空き容量が足りません
0xcb70,"新規にデー夕をセーブします|
よろしいですか？","新規にデー夕をセーブします|
よろしいですか？"
0xcbb5,"デー夕を上書きセーブします|
よろしいですか？","デー夕を上書きセーブします|
よろしいですか？"
0xcbfa,"メモリーカード(PS2)はフォーマットされていません|
メモリーカード(PS2)をフォーマットして|
セーブします よろしいですか？","メモリーカード(PS2)はフォーマットされていません|
メモリーカード(PS2)をフォーマットして|
セーブします よろしいですか？"
0xccb2,ファイルのセーブ中,ファイルのセーブ中
0xccd1,フォーマット中,フォーマット中
0xcced,ファイルのセーブが終了しました,ファイルのセーブが終了しました
0xcd1e,ファイルのセーブ中にエラーが発生しました,ファイルのセーブ中にエラーが発生しました
0xcd5e,新規にデー夕をセーブします。よろしいですか？,新規にデー夕をセーブします。よろしいですか？
0xcda7,デー夕を上書きセーブします。よろしいですか？,デー夕を上書きセーブします。よろしいですか？
0xcdf0,フォーマット中にエラーが発生しました,フォーマット中にエラーが発生しました
0xce2d,Yes,Yes
0xce31,No,No
0xce34,"コントローラを接続し直し|
START ボ夕ンを押して続けてください","コントローラを接続し直し|
START ボ夕ンを押して続けてください"
0xce8b,船尾甲板,船尾甲板
0xce98,船橋一階居住区,船橋一階居住区
0xceae,船橋一階リフレッシュルーム,船橋一階リフレッシュルーム
0xcedc,船橋ニ階居住区,船橋ニ階居住区
0xcef2,船橋三階居住区,船橋三階居住区
0xcf08,船橋四階居住区,船橋四階居住区
0xcf1e,船橋五階操舵室,船橋五階操舵室
0xcf34,航海甲板ウィング,航海甲板ウィング
0xcf50,機関室,機関室
0xcf5a,第ニ甲板右舷,第ニ甲板右舷
0xcf6d,第ニ甲板左舷,第ニ甲板左舷
0xcf80,第一船倉,第一船倉
0xcf8d,第ニ船倉,第ニ船倉
0xcf9a,第三船倉,第三船倉
0xcfa7,A脚底部海底ドック,A脚底部海底ドック
0xcfc4,A脚屋上,A脚屋上
0xcfcf,A脚ポンプ室,A脚ポンプ室
0xcfe0,AB連絡橋,AB連絡橋
0xcfec,B脚変電室,B脚変電室
0xcffa,BC連絡橋,BC連絡橋
0xd006,C脚食堂,C脚食堂
0xd011,CD連絡橋,CD連絡橋
0xd01d,D脚第一沈殿池,D脚第一沈殿池
0xd031,DE連絡橋,DE連絡橋
0xd03d,E脚集配場,E脚集配場
0xd04b,E脚ヘリポート,E脚ヘリポート
0xd05f,EF連絡橋,EF連絡橋
0xd06b,F脚倉庫,F脚倉庫
0xd076,FA連絡橋,FA連絡橋
0xd082,シェル1中央棟1F,シェル1中央棟1F
0xd09b,シェル1中央棟B1,シェル1中央棟B1
0xd0b4,シェル1中央棟B1集会場,シェル1中央棟B1集会場
0xd0d6,シェル1中央棟B2電算室,シェル1中央棟B2電算室
0xd0f8,シェル1シェル2連絡橋,シェル1シェル2連絡橋
0xd11c,シェル1シェル2連絡橋～LG連絡橋,シェル1シェル2連絡橋～LG連絡橋
0xd14e,L脚外周～KL連絡橋,L脚外周～KL連絡橋
0xd167,KL連絡橋,KL連絡橋
0xd173,L脚汚水処理場,L脚汚水処理場
0xd187,シェル2中央棟1F空気清浄室,シェル2中央棟1F空気清浄室
0xd1af,シェル2中央棟B1第一ろ過室,シェル2中央棟B1第一ろ過室
0xd1d7,シェル2中央棟B1第ニろ過室,シェル2中央棟B1第ニろ過室
0xd1ff,L脚下部オイルフェンス,L脚下部オイルフェンス
0xd222,アーセナルギア胃,アーセナルギア胃
0xd23b,アーセナルギア空腸,アーセナルギア空腸
0xd257,アーセナルギア上行結腸,アーセナルギア上行結腸
0xd279,アーセナルギア回腸,アーセナルギア回腸
0xd295,アーセナルギアS状結腸,アーセナルギアS状結腸
0xd2b5,アーセナルギア直腸,アーセナルギア直腸
0xd2d1,フェデラルホール,フェデラルホール
0xd2ed,プラント編ス夕ート,プラント編ス夕ート
0xd309,夕ンカー編クリア,夕ンカー編クリア
0xd322,プラント編クリア,プラント編クリア
0xd33b,スネークテイルズAクリア,スネークテイルズAクリア
0xd35e,スネークテイルズBクリア,スネークテイルズBクリア
0xd381,スネークテイルズCクリア,スネークテイルズCクリア
0xd3a4,スネークテイルズDクリア,スネークテイルズDクリア
0xd3c7,スネークテイルズEクリア,スネークテイルズEクリア
0xd3ea,フィランソロピーのアジト,フィランソロピーのアジト
0xd412,並行宇宙の狭間,並行宇宙の狭間
0xd428,雷電テイルズ,雷電テイルズ
0xd43b,特異点,特異点
0xd445,-,-
0xd447,船尾甲板,船尾甲板
0xd454,船橋一階居住区,船橋一階居住区
0xd46a,船橋一階リフレッシュルーム,船橋一階リフレッシュルーム
0xd498,船橋ニ階居住区,船橋ニ階居住区
0xd4ae,船橋三階居住区,船橋三階居住区
0xd4c4,船橋四階居住区,船橋四階居住区
0xd4da,船橋五階操舵室,船橋五階操舵室
0xd4f0,航海甲板ウィング,航海甲板ウィング
0xd50c,機関室,機関室
0xd516,第ニ甲板,第ニ甲板
0xd523,第一船倉,第一船倉
0xd530,第ニ船倉,第ニ船倉
0xd53d,第三船倉,第三船倉
0xd54a,A脚ポンプ施設,A脚ポンプ施設
0xd55e,AB連絡橋,AB連絡橋
0xd56a,B脚変電室,B脚変電室
0xd578,BC連絡橋,BC連絡橋
0xd584,C脚食堂,C脚食堂
0xd58f,CD連絡橋,CD連絡橋
0xd59b,D脚第一沈殿池,D脚第一沈殿池
0xd5af,DE連絡橋,DE連絡橋
0xd5bb,E脚貨物集配施設,E脚貨物集配施設
0xd5d2,EF連絡橋,EF連絡橋
0xd5de,F脚倉庫,F脚倉庫
0xd5e9,FA連絡橋,FA連絡橋
0xd5f5,シェル1中央棟,シェル1中央棟
0xd60c,シェル1シェル2連絡橋,シェル1シェル2連絡橋
0xd630,G脚油処理施設,G脚油処理施設
0xd644,GH連絡橋,GH連絡橋
0xd650,H脚倉庫,H脚倉庫
0xd65b,HI連絡橋,HI連絡橋
0xd667,I脚機材組立施設,I脚機材組立施設
0xd67e,IJ連絡橋,IJ連絡橋
0xd68a,J脚発電施設,J脚発電施設
0xd69b,JK連絡橋,JK連絡橋
0xd6a7,K脚生物化学実験施設,K脚生物化学実験施設
0xd6c4,KL連絡橋,KL連絡橋
0xd6d0,L脚汚水処理場,L脚汚水処理場
0xd6e4,LG連絡橋,LG連絡橋
0xd6f0,シェル2中央棟,シェル2中央棟
0xd707,L脚下部オイルフェンス,L脚下部オイルフェンス
0xd72a,H脚下部オイルフェンス,H脚下部オイルフェンス
0xd74d,アーセナルギア胃,アーセナルギア胃
0xd766,アーセナルギア空腸,アーセナルギア空腸
0xd782,アーセナルギア上行結腸,アーセナルギア上行結腸
0xd7a4,アーセナルギア回腸,アーセナルギア回腸
0xd7c0,アーセナルギアS状結腸,アーセナルギアS状結腸
0xd7e0,アーセナルギア直腸,アーセナルギア直腸
0xd7fc,麻布十番,麻布十番
0xd809,船橋市,船橋市
0xd813,青山ニ丁目,青山ニ丁目
0xd823,二ューヨーク52番街,二ューヨーク52番街
0xd841,Strut A Pump Facility,Strut A Pump Facility
0xd857,AB connecting bridge,AB connecting bridge
0xd86c,Strut B Transformer Room,Strut B Transformer Room
0xd885,BC connecting bridge,BC connecting bridge
0xd89a,Strut C Dining Hall,Strut C Dining Hall
0xd8ae,CD connecting bridge,CD connecting bridge
0xd8c3,Strut D Sediment Pool,Strut D Sediment Pool
0xd8d9,DE connecting bridge,DE connecting bridge
0xd8ee,Strut E Material Distribution Facility,Strut E Material Distribution Facility
0xd915,EF connecting bridge,EF connecting bridge
0xd92a,Strut F warehouse,Strut F warehouse
0xd93c,FA connecting bridge,FA connecting bridge
0xd951,Shell 1 core,Shell 1 core
0xd95e,Shell 1 - 2 connecting bridge,Shell 1 - 2 connecting bridge
0xd97c,Strut G Oil Processing Facility,Strut G Oil Processing Facility
0xd99c,GH connecting bridge,GH connecting bridge
0xd9b1,Strut H Warehouse,Strut H Warehouse
0xd9c3,HI connecting bridge,HI connecting bridge
0xd9d8,Strut I Assembly Facility,Strut I Assembly Facility
0xd9f2,IJ connecting bridge,IJ connecting bridge
0xda07,Strut J Power Plant,Strut J Power Plant
0xda1b,JK connecting bridge,JK connecting bridge
0xda30,Strut K Biochem Lab,Strut K Biochem Lab
0xda44,KL connecting bridge,KL connecting bridge
0xda59,Strut L Sewage Treatment Facility,Strut L Sewage Treatment Facility
0xda7b,LG connecting bridge,LG connecting bridge
0xda90,Shell 2 Core,Shell 2 Core
0xda9d,Strut L Oil Fence,Strut L Oil Fence
0xdaaf,Strut H Oil Fence,Strut H Oil Fence
0xdac1,Arsenal Gear-Stomach,Arsenal Gear-Stomach
0xdad6,Arsenal Gear-Jejunum,Arsenal Gear-Jejunum
0xdaeb,Arsenal Gear-Ascending Colon,Arsenal Gear-Ascending Colon
0xdb08,Arsenal Gear-Ileum,Arsenal Gear-Ileum
0xdb1b,Arsenal Gear-Sigmoid Colon,Arsenal Gear-Sigmoid Colon
0xdb36,Arsenal Gear-Rectum,Arsenal Gear-Rectum
0xdb4a,Azabu-Juban,Azabu-Juban
0xdb56,Hunabashi City,Hunabashi City
0xdb65,Aoyama Ni-Chome,Aoyama Ni-Chome
0xdb75,New York 52nd Street,New York 52nd Street
0xdb8a,Aft deck,Aft deck
0xdb93,"Deck-A, crew's quarters","Deck-A, crew's quarters"
0xdbab,"Deck-A, crew's lounge","Deck-A, crew's lounge"
0xdbc1,"Deck-B, crew's quarters","Deck-B, crew's quarters"
0xdbd9,"Deck-C, crew's quarters","Deck-C, crew's quarters"
0xdbf1,"Deck-D, crew's quarters","Deck-D, crew's quarters"
0xdc09,"Deck-E, the bridge","Deck-E, the bridge"
0xdc1c,"Navigational deck,wing","Navigational deck,wing"
0xdc33,Engine room,Engine room
0xdc3f,"Deck 2, starboard","Deck 2, starboard"
0xdc51,"Deck 2, port","Deck 2, port"
0xdc5e,Hold No.1,Hold No.1
0xdc68,Hold No.2,Hold No.2
0xdc72,Hold No.3,Hold No.3
0xdc7c,第ニ甲板右舷,第ニ甲板右舷
0xdc8f,第ニ甲板左舷,第ニ甲板左舷
0xdca2,,
0xdca3,"M9|
Tranquilizer with suppressor.
Press  button to aim, and
release to fire. Equipped with
laser pointer.","M9|
Tranquilizer with suppressor.
Press  button to aim, and
release to fire. Equipped with
laser pointer."
0xdd10,"USP|
9mm auto. Press  button
to aim, release to fire.
15 rounds per magazine.
Can attach suppressor.","USP|
9mm auto. Press  button
to aim, release to fire.
15 rounds per magazine.
Can attach suppressor."
0xdd78,"SOCOM
.45 handgun. Press  button
to aim, release to fire.
12 rounds per magazine. 
Can attach suppressor.","SOCOM
.45 handgun. Press  button
to aim, release to fire.
12 rounds per magazine. 
Can attach suppressor."
0xdde5,"PSG1
Sniper rifle. Aim in First 
Person View, fire w/  button.
Zoom in with  button,
zoom out with  button.","PSG1
Sniper rifle. Aim in First 
Person View, fire w/  button.
Zoom in with  button,
zoom out with  button."
0xde5a,"RGB6
6-round grenade launcher.
Press  button to aim, and
release to fire. Grenade will
explode upon impact.","RGB6
6-round grenade launcher.
Press  button to aim, and
release to fire. Grenade will
explode upon impact."
0xdec9,"NIKITA
Press  button to aim in First
Person View, release to fire.
Missile can be controlled with
left analog stick. ","NIKITA
Press  button to aim in First
Person View, release to fire.
Missile can be controlled with
left analog stick. "
0xdf42,"Stinger
Portable surface-to-air
missile.  Aim in First Person
View, fire w/  button. Align
sight on target to lock on.","Stinger
Portable surface-to-air
missile.  Aim in First Person
View, fire w/  button. Align
sight on target to lock on."
0xdfbc,"Claymore
Anti-personnel landmine w/
front sensor. Press  button
to set. Can be retrieved if
crawled over. ","Claymore
Anti-personnel landmine w/
front sensor. Press  button
to set. Can be retrieved if
crawled over. "
0xe02a,"C4
Plastic explosive w/ remote
detonator. Press  button 
to set. Press  button to
detonate.","C4
Plastic explosive w/ remote
detonator. Press  button 
to set. Press  button to
detonate."
0xe08c,"Chaff Grenade
Grenade that neutralizes
electronic devices 
temporarily. Press  button
to aim, release to throw.","Chaff Grenade
Grenade that neutralizes
electronic devices 
temporarily. Press  button
to aim, release to throw."
0xe0ff,"Stun Grenade
Grenade that stuns enemy
soldiers temporarily. Press
 button to aim, release to
throw.","Stun Grenade
Grenade that stuns enemy
soldiers temporarily. Press
 button to aim, release to
throw."
0xe166,"Microphone
Microphone that can pick up
small sounds.  Hold in First
Person View, move w/ left 
analog stick.","Microphone
Microphone that can pick up
small sounds.  Hold in First
Person View, move w/ left 
analog stick."
