0x1e8f3,"Saignement.
","Saignement.
"
0x1e900,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e91b,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e935,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e94d,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e96e,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e994,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9ab,"Presque guéri.
","Presque guéri.
"
0x1e9bc,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e9f8,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea1f,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea4a,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea7e,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea8c,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea9a,"J'aime MGS3!
","J'aime MGS3!
"
0x1eaa8,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eab9,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eac9,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eadc,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eaf7,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb05,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb13,"Pour les débutants.
","Pour les débutants.
"
0x1eb29,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb4c,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb6d,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb8c,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebb0,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebc3,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ebda,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec00,"DUEL
","DUEL
"
0x1ec06,"DEMO
","DEMO
"
0x1ec0c,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec3e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec56,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec6e,"Grappa
","Grappa
"
0x1ec76,"Espresso
","Espresso
"
0x1ec80,"Glace à la fausse
","Glace à la fausse
"
0x1ec94,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ecb1,"Magret de canard grillé
","Magret de canard grillé
"
0x1eccb,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ecec,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed05,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed23,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed38,"Focaccia
","Focaccia
"
0x1ed42,"Vin
","Vin
"
0x1ed47,"Escalope marinée
","Escalope marinée
"
0x1ed5a,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed6c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed84,"Thé
","Thé
"
0x1ed8a,"Gelée chinoise
","Gelée chinoise
"
0x1ed9b,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1edba,"Riz sauté
","Riz sauté
"
0x1edc6,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ede5,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1edf9,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee15,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee2e,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee43,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee63,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee7f,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee97,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eeba,"Rouleau de printemps
","Rouleau de printemps
"
0x1eed0,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1eeec,"Légumes froids
","Légumes froids
"
0x1eefd,"Pomme
","Pomme
"
0x1ef04,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef1c,"Cointreau
","Cointreau
"
0x1ef27,"Café
","Café
"
0x1ef2e,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef49,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef67,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef7c,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef9d,"Sorbet au
","Sorbet au
"
0x1efa8,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1efc4,"Sole meunière
","Sole meunière
"
0x1efd4,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1eff4,"Moules avec
","Moules avec
"
0x1f001,"　　une soupe au safran
","　　une soupe au safran
"
0x1f01c,"Foie gras de canard et
","Foie gras de canard et
"
0x1f034,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f04c,"Vin
","Vin
"
0x1f051,"Baguette
","Baguette
"
0x1f05b,"Marinade de saumon
","Marinade de saumon
"
0x1f06f,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f08e,"Ratatouille froide
","Ratatouille froide
"
0x1f0a2,"Kir royal
","Kir royal
"
0x1f0ad,"Champignon luminescent
","Champignon luminescent
"
0x1f0c5,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f0e6,"Thé vert
","Thé vert
"
0x1f0f1,"Fèves rouges et
","Fèves rouges et
"
0x1f103,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f120,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f13c,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f153,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f16e,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f18b,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1ab,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1c4,"Blessure par balle
","Blessure par balle
"
0x1f1d8,"Blessure par balle
","Blessure par balle
"
0x1f1ec,"Blessure par balle
","Blessure par balle
"
0x1f200,"Blessure par balle
","Blessure par balle
"
0x1f214,"Blessure par balle
","Blessure par balle
"
0x1f228,"Coup reçu
","Coup reçu
"
0x1f234,"Brûlure
","Brûlure
"
0x1f23e,"Brûlure électrique
","Brûlure électrique
"
0x1f254,"Coup reçu
","Coup reçu
"
0x1f260,"Brûlure électrique
","Brûlure électrique
"
0x1f276,"Brûlure électrique
","Brûlure électrique
"
0x1f28c,"Coup reçu
","Coup reçu
"
0x1f298,"Coup reçu
","Coup reçu
"
0x1f2a4,"Coup reçu
","Coup reçu
"
0x1f2b0,"Coup reçu
","Coup reçu
"
0x1f2bc,"Rectite
","Rectite
"
0x1f2c5,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f2de,"Brûlure électrique
","Brûlure électrique
"
0x1f2f4,"Mal au ventre
","Mal au ventre
"
0x1f303,"Entorse du doigt
","Entorse du doigt
"
0x1f315,"Mal au ventre
","Mal au ventre
"
0x1f324,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f33e,"Sangsue
","Sangsue
"
0x1f347,"Poison
","Poison
"
0x1f34f,"Ongle cassé
","Ongle cassé
"
0x1f35d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f376,"Coup reçu
","Coup reçu
"
0x1f382,"Mal au ventre
","Mal au ventre
"
0x1f391,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3aa,"Brûlure électrique
","Brûlure électrique
"
0x1f3c0,"Coup reçu
","Coup reçu
"
0x1f3cc,"Hypoxie
","Hypoxie
"
0x1f3d5,"Coup reçu
","Coup reçu
"
0x1f3e1,"Coup reçu
","Coup reçu
"
0x1f3ed,"Rhume
","Rhume
"
0x1f3f4,"Entorse
","Entorse
"
0x1f3fd,"Mal au ventre
","Mal au ventre
"
0x1f40c,"Ongle cassé
","Ongle cassé
"
0x1f41a,"Rhume
","Rhume
"
0x1f421,"Mal au ventre
","Mal au ventre
"
0x1f430,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f44b,"Mal au ventre
","Mal au ventre
"
0x1f45a,"Mal aux dents
","Mal aux dents
"
0x1f469,"Rhume
","Rhume
"
0x1f470,"Terreur nocturne
","Terreur nocturne
"
0x1f482,"Gastrite
","Gastrite
"
0x1f48c,"Mal au ventre
","Mal au ventre
"
0x1f49b,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f4b8,"Bronchite
","Bronchite
"
0x1f4c3,"Rhume
","Rhume
"
0x1f4ca,"Coup reçu
","Coup reçu
"
0x1f4d6,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f4ee,"Coupure
","Coupure
"
0x1f4f7,"Coup reçu
","Coup reçu
"
0x1f503,"Gelures
","Gelures
"
0x1f50c,"Coupure
","Coupure
"
0x1f515,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f52e,"Entorse
","Entorse
"
0x1f537,"Blessure par balle
","Blessure par balle
"
0x1f54b,"Brûlure
","Brûlure
"
0x1f555,"Coup reçu
","Coup reçu
"
0x1f561,"Blessure par balle
","Blessure par balle
"
0x1f575,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f58c,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f5b4,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f5e3,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f60a,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f635,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f666,"Selectionner la langue.
","Selectionner la langue.
"
0x1f67f,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6a1,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f6c5,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f6eb,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f781,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7a3,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f7cc,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f7fa,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f80b,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f818,"BONUS
","BONUS
"
0x1f81f,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f83a,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f850,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f873,日本語,日本語
0x1f87d,English,English
0x1f885,French,French
0x1f88c,German,German
0x1f893,Italian,Italian
0x1f89b,Spanish,Spanish
0x1f8a3,"King Cobra
","King Cobra
"
0x1f8af,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f8c0,"Thai Cobra
","Thai Cobra
"
0x1f8cc,"Coral Snake
","Coral Snake
"
0x1f8d9,"Milk Snake
","Milk Snake
"
0x1f8e5,"Green Tree Python
","Green Tree Python
"
0x1f8f8,"Giant Anaconda
","Giant Anaconda
"
0x1f908,"Reticulated Python
","Reticulated Python
"
0x1f91c,"Liquid
","Liquid
"
0x1f924,"Solid
","Solid
"
0x1f92b,"Solidus
","Solidus
"
0x1f934,"Indian Gavial
","Indian Gavial
"
0x1f943,"Otton Frog
","Otton Frog
"
0x1f94f,"Tree Frog
","Tree Frog
"
0x1f95a,"Poison Dart Frog
","Poison Dart Frog
"
0x1f96c,"Rat
","Rat
"
0x1f971,"European Rabbit
","European Rabbit
"
0x1f982,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f99c,"Markhor
","Markhor
"
0x1f9a5,"Vampire Bat
","Vampire Bat
"
0x1f9b2,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f9c8,"Emperor Scorpion
","Emperor Scorpion
"
0x1f9da,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f9f1,"Parrot
","Parrot
"
0x1f9f9,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa0f,"Red Avadavat
","Red Avadavat
"
0x1fa1d,"Magpie
","Magpie
"
0x1fa25,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa3d,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa4e,"Maroon Shark
","Maroon Shark
"
0x1fa5c,"Arowana
","Arowana
"
0x1fa65,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa7b,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fa94,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1faad,"Siberian Inkcap
","Siberian Inkcap
"
0x1fabe,"Fly Agaric
","Fly Agaric
"
0x1faca,"Russian Glowcap
","Russian Glowcap
"
0x1fadb,"Spatsa
","Spatsa
"
0x1fae3,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1faf7,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb07,"Russian False Mango
","Russian False Mango
"
0x1fb1c,"Golova
","Golova
"
0x1fb24,"Vine Melon
","Vine Melon
"
0x1fb30,"Instant Noodles
","Instant Noodles
"
0x1fb41,"Ration
","Ration
"
0x1fb49,"Calorie Mate
","Calorie Mate
"
0x1fb57,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb6f,"Tsuchinoko
","Tsuchinoko
"
0x1fb7b,"King Cobra
","King Cobra
"
0x1fb87,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb98,"Thai Cobra
","Thai Cobra
"
0x1fba4,"Coral Snake
","Coral Snake
"
0x1fbb1,"Milk Snake
","Milk Snake
"
0x1fbbd,"Green Tree Python
","Green Tree Python
"
0x1fbd0,"Giant Anaconda
","Giant Anaconda
"
0x1fbe0,"Reticulated Python
","Reticulated Python
"
0x1fbf4,"Liquid
","Liquid
"
0x1fbfc,"Solid
","Solid
"
0x1fc03,"Solidus
","Solidus
"
0x1fc0c,"Indian Gavial
","Indian Gavial
"
0x1fc1b,"Otton Frog
","Otton Frog
"
0x1fc27,"Tree Frog
","Tree Frog
"
0x1fc32,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc44,"Rat
","Rat
"
0x1fc49,"European Rabbit
","European Rabbit
"
0x1fc5a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc74,"Markhor
","Markhor
"
0x1fc7d,"Vampire Bat
","Vampire Bat
"
0x1fc8a,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fca0,"Emperor Scorpion
","Emperor Scorpion
"
0x1fcb2,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fcc9,"Parrot
","Parrot
"
0x1fcd1,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fce7,"Red Avadavat
","Red Avadavat
"
0x1fcf5,"Magpie
","Magpie
"
0x1fcfd,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd15,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd26,"Maroon Shark
","Maroon Shark
"
0x1fd34,"Arowana
","Arowana
"
0x1fd3d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd53,"Tsuchinoko
","Tsuchinoko
"
0x1fd5f,"???
","???
"
0x1fd64,"No Wound
","No Wound
"
0x1fd6e,"Burn
","Burn
"
0x1fd74,"Cut
","Cut
"
0x1fd79,"Gunshot Wound
","Gunshot Wound
"
0x1fd88,"Gunshot Wound
","Gunshot Wound
"
0x1fd97,"Broken Bone
","Broken Bone
"
0x1fda4,"Bullet Bee
","Bullet Bee
"
0x1fdb0,"Leech
","Leech
"
0x1fdb7,"Arrow Wound
","Arrow Wound
"
0x1fdc4,"Anesthetic Needle
","Anesthetic Needle
"
0x1fdd7,"Venom Poisoning
","Venom Poisoning
"
0x1fde8,"Food Poisoning
","Food Poisoning
"
0x1fdf8,"Cold
","Cold
"
0x1fdfe,"Stomach Ache
","Stomach Ache
"
0x1fe0c,"Transmitter
","Transmitter
"
0x1fe19,"Gunshot Wound
","Gunshot Wound
"
0x1fe28,"???
","???
"
0x1fe2d,"???
","???
"
0x1fe32,,
0x1fe33,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1febb,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff0f,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff6b,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x1fff0,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x2000e,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2002a,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2004b,"Bone fractured.
","Bone fractured.
"
0x2005c,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x20080,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20119,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20140,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x201e4,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20226,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2026e,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20298,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x202d2,"Bullet extracted.
","Bullet extracted.
"
0x202e5,"Bolt extracted.
","Bolt extracted.
"
0x202f6,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x2031c,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20347,"Bleeding.
","Bleeding.
"
0x20352,"No bandage applied.
","No bandage applied.
"
0x20367,"Not yet disinfected.
","Not yet disinfected.
"
0x2037d,"Ointment not applied.
","Ointment not applied.
"
0x20394,"Hardly healed at all.
","Hardly healed at all.
"
0x203ab,"Starting to heal a
little.
","Starting to heal a
little.
"
0x203c7,"Healing nicely.
","Healing nicely.
"
0x203d8,"Almost healed.
","Almost healed.
"
0x203e8,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20415,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x2042c,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20457,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x20487,"I like MGS1!
","I like MGS1!
"
0x20495,"I like MGS2!
","I like MGS2!
"
0x204a3,"I like MGS3!
","I like MGS3!
"
0x204b1,"NEW GAME
","NEW GAME
"
0x204bb,"LOAD GAME
","LOAD GAME
"
0x204c6,"BRIEFING FILES
","BRIEFING FILES
"
0x204d6,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x204e7,"OPTIONS MODE
","OPTIONS MODE
"
0x204f5,"SPECIAL MODE
","SPECIAL MODE
"
0x20503,"For beginners.
","For beginners.
"
0x20513,"For non action-experts.
","For non action-experts.
"
0x2052c,"Standard difficulty level.
","Standard difficulty level.
"
0x20548,"For confident players.
","For confident players.
"
0x20560,"For action game experts.
","For action game experts.
"
0x2057a,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x2058c,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x205a3,"Return to previous screen.
","Return to previous screen.
"
0x205bf,"DUEL
","DUEL
"
0x205c5,"DEMO THEATER
","DEMO THEATER
"
0x205d3,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x205f8,"Instant Noodles
","Instant Noodles
"
0x20609,"Instant Noodles
","Instant Noodles
"
0x2061a,"Grappa
","Grappa
"
0x20622,"Espresso
","Espresso
"
0x2062c,"Russian False Mango
","Russian False Mango
"
0x20641,"　Gelato
","　Gelato
"
0x2064c,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20661,"　with Herbs
","　with Herbs
"
0x20670,"Gorgonzola Cream
","Gorgonzola Cream
"
0x20682,"　Fettuccine
","　Fettuccine
"
0x20691,"Octopus Carpaccio
","Octopus Carpaccio
"
0x206a4,"Focaccia Bread
","Focaccia Bread
"
0x206b4,"Wine
","Wine
"
0x206ba,"Scallop Marinée
","Scallop Marinée
"
0x206cc,"Bellini Cocktail
","Bellini Cocktail
"
0x206de,"Instant Noodles
","Instant Noodles
"
0x206ef,"Tea
","Tea
"
0x206f4,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x2070a,"Seafood Fried Rice
","Seafood Fried Rice
"
0x2071e,"Tsuchinoko
","Tsuchinoko
"
0x2072a,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x2073f,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20754,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x2076d,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x20784,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x2079a,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x207b2,"Cold Vegetables
","Cold Vegetables
"
0x207c3,"Apple
","Apple
"
0x207ca,"Instant Noodles
","Instant Noodles
"
0x207db,"Cointreau
","Cointreau
"
0x207e6,"Coffee
","Coffee
"
0x207ee,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20805,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x2081c,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20833,"　Bordeaux Style
","　Bordeaux Style
"
0x20846,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x2085d,"Sole Meunière
","Sole Meunière
"
0x2086d,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20886,"Moules served
","Moules served
"
0x20895,"　Saffron Soup-style
","　Saffron Soup-style
"
0x208ac,"Duck Foie Gras
","Duck Foie Gras
"
0x208bc,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x208d8,"Wine
","Wine
"
0x208de,"Baguette
","Baguette
"
0x208e8,"Salmon and
","Salmon and
"
0x208f4,"　Vegetable Marinée
","　Vegetable Marinée
"
0x2090b,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20920,"Kir Royal
","Kir Royal
"
0x2092b,"Ural Luminescent
","Ural Luminescent
"
0x2093d,"　Mushroom
","　Mushroom
"
0x2094a,"Green Tea
","Green Tea
"
0x20955,"Chilled Red Beans with
","Chilled Red Beans with
"
0x2096d,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20987,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x209a1,"Shrimp and Russian
","Shrimp and Russian
"
0x209b5,"　Oyster Mushroom
","　Oyster Mushroom
"
0x209c9,"　Fried with Dandelions
","　Fried with Dandelions
"
0x209e3,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x209f8,"　Amber Jack
","　Amber Jack
"
0x20a07,"　with Plum Garnish
","　with Plum Garnish
"
0x20a1d,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20a32,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a47,"Tofu with
","Tofu with
"
0x20a52,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20a67,"Stab Wound
","Stab Wound
"
0x20a73,"Gunshot Wound
","Gunshot Wound
"
0x20a82,"Gunshot Wound
","Gunshot Wound
"
0x20a91,"Gunshot Wound
","Gunshot Wound
"
0x20aa0,"Gunshot Wound
","Gunshot Wound
"
0x20aaf,"Gunshot Wound
","Gunshot Wound
"
0x20abe,"Blow Sustained
","Blow Sustained
"
0x20ace,"Burn
","Burn
"
0x20ad4,"Electrical Burn
","Electrical Burn
"
0x20ae5,"Blow Sustained
","Blow Sustained
"
0x20af5,"Electrical Burn
","Electrical Burn
"
0x20b06,"Electrical Burn
","Electrical Burn
"
0x20b17,"Blow Sustained
","Blow Sustained
"
0x20b27,"Blow Sustained
","Blow Sustained
"
0x20b37,"Blow Sustained
","Blow Sustained
"
0x20b47,"Blow Sustained
","Blow Sustained
"
0x20b57,"Proctitis
","Proctitis
"
0x20b62,"Lower-back Pain
","Lower-back Pain
"
0x20b73,"Electrical Burn
","Electrical Burn
"
0x20b84,"Stomachache
","Stomachache
"
0x20b91,"Finger Sprain
","Finger Sprain
"
0x20ba0,"Stomachache
","Stomachache
"
0x20bad,"Food Poisoning
","Food Poisoning
"
0x20bbd,"Leech
","Leech
"
0x20bc4,"Poison
","Poison
"
0x20bcc,"Broken Nail
","Broken Nail
"
0x20bd9,"Lower-back Pain
","Lower-back Pain
"
0x20bea,"Blow Sustained
","Blow Sustained
"
0x20bfa,"Stomachache
","Stomachache
"
0x20c07,"Lower-back Pain
","Lower-back Pain
"
0x20c18,"Electrical Burn
","Electrical Burn
"
0x20c29,"Blow Sustained
","Blow Sustained
"
0x20c39,"Hypoxia
","Hypoxia
"
0x20c42,"Blow Sustained
","Blow Sustained
"
0x20c52,"Blow Sustained
","Blow Sustained
"
0x20c62,"Cold
","Cold
"
0x20c68,"Sprain
","Sprain
"
0x20c70,"Stomachache
","Stomachache
"
0x20c7d,"Broken Nail
","Broken Nail
"
0x20c8a,"Cold
","Cold
"
0x20c90,"Stomachache
","Stomachache
"
0x20c9d,"Inner Ear Infection
","Inner Ear Infection
"
0x20cb2,"Stomachache
","Stomachache
"
0x20cbf,"Cavity
","Cavity
"
0x20cc7,"Cold
","Cold
"
0x20ccd,"Night Terror
","Night Terror
"
