0x1a5dd,"Black
Effective in dark areas or against black ground.
","Black
Effective in dark areas or against black ground.
"
0x1a615,"Snow
Effective against white backgrounds.
","Snow
Effective against white backgrounds.
"
0x1a640,"Naked
Nothing worn on the upper body.
","Naked
Nothing worn on the upper body.
"
0x1a667,"Sneaking suit
Advanced combat suit developed by the USSR.
","Sneaking suit
Advanced combat suit developed by the USSR.
"
0x1a6a2,"Scientist uniform
The uniform scientists wear.
","Scientist uniform
The uniform scientists wear.
"
0x1a6d2,"Raikov's uniform
The uniform Major Raikov was wearing.
","Raikov's uniform
The uniform Major Raikov was wearing.
"
0x1a70a,"Maintenance crew uniform
The uniform the maintenance crew wears.
","Maintenance crew uniform
The uniform the maintenance crew wears.
"
0x1a74c,"Tuxedo
Formal tailcoat.
","Tuxedo
Formal tailcoat.
"
0x1a765,"Hornet stripe
The Pain's camo uniform.
","Hornet stripe
The Pain's camo uniform.
"
0x1a78d,"Spider
The Fear's camo uniform.
","Spider
The Fear's camo uniform.
"
0x1a7ae,"Moss
The End's camo uniform.
","Moss
The End's camo uniform.
"
0x1a7cc,"Fire
The Fury's camo uniform.
","Fire
The Fury's camo uniform.
"
0x1a7eb,"Spirit
The Sorrow's camo uniform.
","Spirit
The Sorrow's camo uniform.
"
0x1a80e,"Cold War
Volgin's camo uniform.
","Cold War
Volgin's camo uniform.
"
0x1a82f,"Snake
Snake pattern camo uniform.
","Snake
Snake pattern camo uniform.
"
0x1a852,"GA-KO
GA-KO pattern camo uniform.
","GA-KO
GA-KO pattern camo uniform.
"
0x1a875,"Desert Tiger
Especially effective against brown backgrounds.
","Desert Tiger
Especially effective against brown backgrounds.
"
0x1a8b3,"DPM
Especially effective in forested areas.
","DPM
Especially effective in forested areas.
"
0x1a8e0,"Flecktarn
Especially effective in forested areas.
","Flecktarn
Especially effective in forested areas.
"
0x1a913,"AUSCAM Desert
Especially effective against white backgrounds.
","AUSCAM Desert
Especially effective against white backgrounds.
"
0x1a952,"Animals
Fur pattern camo uniform.
","Animals
Fur pattern camo uniform.
"
0x1a975,"Fly
Stinky camo uniform.
","Fly
Stinky camo uniform.
"
0x1a98f,"Banana
Banana pattern camo uniform.
","Banana
Banana pattern camo uniform.
"
0x1a9b4,"Download
Downloaded camo uniform.
","Download
Downloaded camo uniform.
"
0x1a9d7,"Grenade
Grenade pattern camo uniform.
","Grenade
Grenade pattern camo uniform.
"
0x1a9fe,"Mummy
Bandage pattern camo uniform.
","Mummy
Bandage pattern camo uniform.
"
0x1aa23,"Retrieving downloaded Camouflage list
from memory card (PS2).
","Retrieving downloaded Camouflage list
from memory card (PS2).
"
0x1aa62,,
0x1aa63,"A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
","A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
"
0x1aac5,"A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
","A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
"
0x1ab4e,"A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
","A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
"
0x1aba7,"A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
","A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
"
0x1ac0f,"A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
","A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
"
0x1ad3d,"The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
","The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
"
0x1ae04,"The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
","The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
"
0x1af1f,"The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
","The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
"
0x1afd2,"The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
","The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
"
0x1b06a,"The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
","The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
"
0x1b14b,"The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
","The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
"
0x1b2db,"The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
","The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
"
0x1b409,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b491,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b512,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b60b,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b717,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1b7d9,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1b877,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1b8e9,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1b98c,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1ba53,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1bb21,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1bb97,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1bbd0,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bca4,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bd12,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1bdce,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1be20,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1bee3,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1bfa3,,
0x1bfa4,,
0x1bfa5,,
0x1bfa6,,
0x1bfa7,,
0x1bfa8,,
0x1bfa9,,
0x1bfaa,,
0x1bfab,,
0x1bfac,,
0x1bfad,,
0x1bfae,,
0x1bfaf,,
0x1bfb0,,
0x1bfb1,,
0x1bfb2,,
0x1bfb3,,
0x1bfb4,,
0x1bfb5,,
0x1bfb6,"No face paint applied.
","No face paint applied.
"
0x1bfce,"For use in forested areas.
","For use in forested areas.
"
0x1bfea,"Black face paint.
","Black face paint.
"
0x1bffd,"Effective when underwater.
","Effective when underwater.
"
0x1c019,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c03c,"For indoor-ops.
","For indoor-ops.
"
0x1c04d,"For cold environments.
","For cold environments.
"
0x1c065,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c091,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c0b3,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c0d5,"Mask used for disguise.
","Mask used for disguise.
"
0x1c0ee,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c123,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c156,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c19f,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c1c8,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c1f2,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c21b,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c244,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c26e,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c298,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c2c2,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c2ed,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c318,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c395,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c40c,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c461,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c4ea,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c586,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c5e9,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c632,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c6c8,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c723,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c751,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c7b5,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c7fb,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c86e,"Scientist's uniform.
","Scientist's uniform.
"
0x1c884,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c8b4,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c8cf,"Formal dress coat.
","Formal dress coat.
"
0x1c8e3,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c94a,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c99c,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1ca19,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1ca66,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cadc,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cb2a,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cb77,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cbc6,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cc82,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cd12,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cd91,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1ce21,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1ce77,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cf11,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cf50,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cf6c,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cfc0,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d017,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d073,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d0bb,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d102,"Read Successful
","Read Successful
"
0x1d113,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d149,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d191,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d1c7,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d209,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d226,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d257,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d283,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d2c3,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d30b,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d33c,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d359,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d38b,"Dremuchij Sud
","Dremuchij Sud
"
0x1d39a,"Dremuchij Est
","Dremuchij Est
"
0x1d3a9,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d3be,"Dremuchij Nord
","Dremuchij Nord
"
0x1d3ce,"Dolinovodno
","Dolinovodno
"
0x1d3db,"Rassvet +1
","Rassvet +1
"
0x1d3e7,"Rassvet +2
","Rassvet +2
"
0x1d3f3,"Rassvet -1
","Rassvet -1
"
0x1d3ff,"Chyornyj Prud
","Chyornyj Prud
"
0x1d40e,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d421,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d438,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d453,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d47f,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d49d,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d4c9,"Ponizovje Sud
","Ponizovje Sud
"
0x1d4d8,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d4e9,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d50d,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d528,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d543,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d55e,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d570,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d583,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d5a8,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d5cd,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d5e7,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d601,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d61b,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d62f,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d644,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d659,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d66e,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d67e,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d690,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d6a1,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d6b8,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d6db,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d6fc,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d722,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d752,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d782,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d7a5,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d7bd,"Tikhogornyj
","Tikhogornyj
"
0x1d7ca,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d7ed,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d80f,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d820,"Zaozyorje Est
","Zaozyorje Est
"
0x1d82f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d83e,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d84f,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d860,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d871,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d882,"Dremuchij South
","Dremuchij South
"
0x1d893,"Dremuchij East
","Dremuchij East
"
0x1d8a3,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d8b8,"Dremuchij North
","Dremuchij North
"
0x1d8c9,"Dolinovodno
","Dolinovodno
"
0x1d8d6,"Rassvet 1F
","Rassvet 1F
"
0x1d8e2,"Rassvet 2F
","Rassvet 2F
"
0x1d8ee,"Rassvet B1F
","Rassvet B1F
"
0x1d8fb,"Chyornyj Prud
","Chyornyj Prud
"
0x1d90a,"Bolshaya Past South
","Bolshaya Past South
"
0x1d91f,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d933,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d94a,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d96a,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d983,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d9a5,"Ponizovje South
","Ponizovje South
"
0x1d9b6,"Ponizovje West
","Ponizovje West
"
0x1d9c6,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d9e5,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1d9fd,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da15,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da2d,"Svyatogornyj South
","Svyatogornyj South
"
0x1da41,"Graniny Gorki South
","Graniny Gorki South
"
0x1da56,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da75,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1da94,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1daaa,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1dac0,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1dad6,"Svyatogornyj West
","Svyatogornyj West
"
0x1dae9,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1daff,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db15,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db2c,"Sokrovenno South
","Sokrovenno South
"
0x1db3e,"Sokrovenno West
","Sokrovenno West
"
0x1db4f,"Sokrovenno North
","Sokrovenno North
"
