0x7326,"Python vert:
Avait un goût excellent.
","Python vert:
Avait un goût excellent.
"
0x734e,"Green Tree Python
Was pretty tasty.
","Green Tree Python
Was pretty tasty.
"
0x7373,"Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
","Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x73b3,"Green Tree Python captured alive
Not eaten yet. Taste unknown.
","Green Tree Python captured alive
Not eaten yet. Taste unknown.
"
0x73f3,"Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
","Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
"
0x7447,"Green Tree Python captured alive
Asked about flavor, but wasn't answered.
","Green Tree Python captured alive
Asked about flavor, but wasn't answered.
"
0x7492,"Python vert capturé vivant:
Avait un goût excellent.
","Python vert capturé vivant:
Avait un goût excellent.
"
0x74ca,"Green Tree Python captured alive
Was pretty tasty.
","Green Tree Python captured alive
Was pretty tasty.
"
0x74fe,"Grenouille Otton:
Pas encore mangé. Goût inconnu.
","Grenouille Otton:
Pas encore mangé. Goût inconnu.
"
0x7533,"Otton Frog
Not eaten yet. Taste unknown.
","Otton Frog
Not eaten yet. Taste unknown.
"
0x755d,"Grenouille Otton:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton:
Pas encore mangé. Censé être assez bon.
"
0x759b,"Otton Frog
Not eaten yet. Said to be fairly tasty.
","Otton Frog
Not eaten yet. Said to be fairly tasty.
"
0x75cf,"Grenouille Otton:
Avait un goût excellent.
","Grenouille Otton:
Avait un goût excellent.
"
0x75fc,"Otton Frog
Was pretty tasty.
","Otton Frog
Was pretty tasty.
"
0x761a,"Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x7661,"Otton Frog captured alive
Not eaten yet. Taste unknown.
","Otton Frog captured alive
Not eaten yet. Taste unknown.
"
0x769a,"Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
"
0x76ea,"Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
","Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
"
0x772d,"Grenouille Otton capturée vivante:
Avait un goût excellent.
","Grenouille Otton capturée vivante:
Avait un goût excellent.
"
0x776c,"Otton Frog captured alive
Was pretty tasty.
","Otton Frog captured alive
Was pretty tasty.
"
0x7799,"Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
"
0x77d3,"Poison Dart Frog
Not eaten yet. Taste unknown.
","Poison Dart Frog
Not eaten yet. Taste unknown.
"
0x7803,"Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
"
0x7847,"Poison Dart Frog
Not eaten yet. Said to be poisonous.
","Poison Dart Frog
Not eaten yet. Said to be poisonous.
"
0x787e,"Grenouille dendrobate:
Causé une intoxication alimentaire.
","Grenouille dendrobate:
Causé une intoxication alimentaire.
"
0x78bb,"Poison Dart Frog
Caused food poisoning.
","Poison Dart Frog
Caused food poisoning.
"
0x78e4,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x7930,"Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
","Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
"
0x796f,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x79c5,"Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
","Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
"
0x7a0b,"Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
","Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
"
0x7a5a,"Poison Dart Frog captured alive
Caused food poisoning.
","Poison Dart Frog captured alive
Caused food poisoning.
"
0x7a92,"Lapin de garenne:
Pas encore mangé. Goût inconnu.
","Lapin de garenne:
Pas encore mangé. Goût inconnu.
"
0x7ac7,"European Rabbit
Not eaten yet. Taste unknown.
","European Rabbit
Not eaten yet. Taste unknown.
"
0x7af6,"Lapin de garenne:
Pas encore mangé. Comestible.
","Lapin de garenne:
Pas encore mangé. Comestible.
"
0x7b28,"European Rabbit
Not eaten yet. Known to be edible.
","European Rabbit
Not eaten yet. Known to be edible.
"
0x7b5c,"Lapin de garenne:
Pas mauvais.
","Lapin de garenne:
Pas mauvais.
"
0x7b7c,"European Rabbit
Not too bad.
","European Rabbit
Not too bad.
"
0x7b9a,"Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
","Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7bdf,"European Rabbit captured alive
Not eaten yet. Taste unknown.
","European Rabbit captured alive
Not eaten yet. Taste unknown.
"
0x7c1d,"Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
","Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
"
0x7c5f,"European Rabbit captured alive
Not eaten yet. Known to be edible.
","European Rabbit captured alive
Not eaten yet. Known to be edible.
"
0x7ca2,"Lapin de garenne capturé vivant:
Pas mauvais.
","Lapin de garenne capturé vivant:
Pas mauvais.
"
0x7cd2,"European Rabbit captured alive
Not too bad.
","European Rabbit captured alive
Not too bad.
"
0x7cff,"Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
"
0x7d3c,"Japanese Flying Squirrel
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel
Not eaten yet. Taste unknown.
"
0x7d74,"Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
"
0x7dc1,"Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
"
0x7e06,"Ecureuil volant du Japon:
Mauvais goût.
","Ecureuil volant du Japon:
Mauvais goût.
"
0x7e30,"Japanese Flying Squirrel
Tasted bad.
","Japanese Flying Squirrel
Tasted bad.
"
0x7e56,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7ea3,"Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
"
0x7eea,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
"
0x7f47,"Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
"
0x7f9b,"Ecureuil volant du Japon capturé vivant:
Mauvais goût.
","Ecureuil volant du Japon capturé vivant:
Mauvais goût.
"
0x7fd5,"Japanese Flying Squirrel captured alive
Tasted bad.
","Japanese Flying Squirrel captured alive
Tasted bad.
"
0x800a,"Markhor:
Pas encore mangé. Goût inconnu.
","Markhor:
Pas encore mangé. Goût inconnu.
"
0x8036,"Markhor
Not eaten yet. Taste unknown.
","Markhor
Not eaten yet. Taste unknown.
"
0x805d,"Markhor:
Pas encore mangé. Censé être très bon.
","Markhor:
Pas encore mangé. Censé être très bon.
"
0x8092,"Markhor
Not eaten yet. Supposed to taste great.
","Markhor
Not eaten yet. Supposed to taste great.
"
0x80c3,"Markhor:
Très bon goût.
","Markhor:
Très bon goût.
"
0x80de,"Markhor
Tasted great.
","Markhor
Tasted great.
"
0x80f5,"Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
"
0x812f,"Vampire Bat
Not eaten yet. Taste unknown.
","Vampire Bat
Not eaten yet. Taste unknown.
"
0x815a,"Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x81a7,"Vampire Bat
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat
Not eaten yet, but said to be edible in a pinch.
"
0x81e5,"Chauve-souris vampire:
Mauvais goût.
","Chauve-souris vampire:
Mauvais goût.
"
0x820c,"Vampire Bat
Tasted bad.
","Vampire Bat
Tasted bad.
"
0x8225,"Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8271,"Vampire Bat captured alive
Not eaten yet. Taste unknown.
","Vampire Bat captured alive
Not eaten yet. Taste unknown.
"
0x82ab,"Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x830a,"Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
"
0x8357,"Chauve-souris vampire capturée vivante:
Mauvais goût.
","Chauve-souris vampire capturée vivante:
Mauvais goût.
"
0x8390,"Vampire Bat captured alive
Tasted bad.
","Vampire Bat captured alive
Tasted bad.
"
0x83b8,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8401,"Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
"
0x8445,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
"
0x849e,"Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
"
0x84ed,"Mygale bleu cobalt capturée vivante:
Mauvais goût.
","Mygale bleu cobalt capturée vivante:
Mauvais goût.
"
0x8523,"Cobalt Blue Tarantula captured alive
Tasted bad.
","Cobalt Blue Tarantula captured alive
Tasted bad.
"
0x8555,"Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
"
0x858c,"Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
"
0x85c1,"Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
"
0x8608,"Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
"
0x8648,"Mygale bleu cobalt:
Mauvais goût.
","Mygale bleu cobalt:
Mauvais goût.
"
0x866c,"Cobalt Blue Tarantula
Tasted bad.
","Cobalt Blue Tarantula
Tasted bad.
"
0x868f,"Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
","Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x86d5,"Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
","Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
"
0x8714,"Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
"
0x8767,"Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
","Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
"
0x87aa,"Scorpion empereur capturé vivant:
Mauvais goût.
","Scorpion empereur capturé vivant:
Mauvais goût.
"
0x87dd,"Emperor Scorpion captured alive
Tasted bad.
","Emperor Scorpion captured alive
Tasted bad.
"
0x880a,"Scorpion empereur:
Pas encore mangé. Goût inconnu.
","Scorpion empereur:
Pas encore mangé. Goût inconnu.
"
0x8840,"Emperor Scorpion
Not eaten yet. Taste unknown.
","Emperor Scorpion
Not eaten yet. Taste unknown.
"
0x8870,"Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
"
0x88b3,"Emperor Scorpion
Not eaten yet. Said to taste bad.
","Emperor Scorpion
Not eaten yet. Said to taste bad.
"
0x88e7,"Scorpion empereur:
Mauvais goût.
","Scorpion empereur:
Mauvais goût.
"
0x890a,"Emperor Scorpion
Tasted bad.
","Emperor Scorpion
Tasted bad.
"
0x8928,"Perroquet:
J'ai déjà vu cet oiseau quelque part.
","Perroquet:
J'ai déjà vu cet oiseau quelque part.
"
0x895c,"Parrot
This bird looks familiar.
","Parrot
This bird looks familiar.
"
0x897e,"Perroquet:
Mauvais goût.
","Perroquet:
Mauvais goût.
"
0x8999,"Parrot
Tasted bad.
","Parrot
Tasted bad.
"
0x89ad,"Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
","Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
"
0x89f1,"Parrot captured alive
This bird looks familiar.
","Parrot captured alive
This bird looks familiar.
"
0x8a22,"Perroquet capturé vivant:
Mauvais goût.
","Perroquet capturé vivant:
Mauvais goût.
"
0x8a4d,"Parrot captured alive
Tasted terrible.
","Parrot captured alive
Tasted terrible.
"
0x8a75,"Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
"
0x8aae,"White-rumped Vulture
Not eaten yet. Taste unknown.
","White-rumped Vulture
Not eaten yet. Taste unknown.
"
0x8ae2,"Vautour à dos blanc:
Avait assez bon goût.
","Vautour à dos blanc:
Avait assez bon goût.
"
0x8b10,"White-rumped Vulture
Was fairly tasty.
","White-rumped Vulture
Was fairly tasty.
"
0x8b38,"Carangue vorace:
Pas encore mangé. Goût inconnu.
","Carangue vorace:
Pas encore mangé. Goût inconnu.
"
0x8b6c,"Bigeye Trevally
Not eaten yet. Taste unknown.
","Bigeye Trevally
Not eaten yet. Taste unknown.
"
0x8b9b,"Carangue vorace:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace:
Pas encore mangé. Censée être venimeuse.
"
0x8bd9,"Bigeye Trevally
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally
Not eaten yet. Said it could be poisonous.
"
0x8c15,"Carangue vorace:
Mauvais goût.
","Carangue vorace:
Mauvais goût.
"
0x8c36,"Bigeye Trevally
Tasted bad.
","Bigeye Trevally
Tasted bad.
"
0x8c53,"Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
","Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8c99,"Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
","Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
"
0x8cd7,"Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x8d27,"Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
"
0x8d72,"Carangue vorace capturée vivante:
Mauvais goût.
","Carangue vorace capturée vivante:
Mauvais goût.
"
0x8da5,"Bigeye Trevally captured alive
Tasted bad.
","Bigeye Trevally captured alive
Tasted bad.
"
0x8dd1,"Requin barbu:
Pas encore mangé. Goût inconnu.
","Requin barbu:
Pas encore mangé. Goût inconnu.
"
0x8e02,"Maroon Shark
Not eaten yet. Taste unknown.
","Maroon Shark
Not eaten yet. Taste unknown.
"
0x8e2e,"Requin barbu:
Pas encore mangé. Censé être assez bon.
","Requin barbu:
Pas encore mangé. Censé être assez bon.
"
0x8e68,"Maroon Shark
Not eaten yet. Said to taste not half-bad.
","Maroon Shark
Not eaten yet. Said to taste not half-bad.
"
0x8ea1,"Requin barbu:
Pas si mauvais.
","Requin barbu:
Pas si mauvais.
"
0x8ec0,"Maroon Shark
Not half bad.
","Maroon Shark
Not half bad.
"
0x8edc,"Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
","Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x8f1d,"Maroon Shark captured alive
Not eaten yet. Taste unknown.
","Maroon Shark captured alive
Not eaten yet. Taste unknown.
"
0x8f58,"Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
","Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
"
0x8fa2,"Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
","Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
"
0x8fea,"Requin barbu capturé vivant:
Pas si mauvais.
","Requin barbu capturé vivant:
Pas si mauvais.
"
0x9019,"Maroon Shark captured alive
Not half bad.
","Maroon Shark captured alive
Not half bad.
"
0x9044,"Arowana:
Pas encore mangé. Goût inconnu.
","Arowana:
Pas encore mangé. Goût inconnu.
"
0x9070,"Arowana
Not eaten yet. Taste unknown.
","Arowana
Not eaten yet. Taste unknown.
"
0x9097,"Arowana:
Pas encore mangé. Censé être assez bon.
","Arowana:
Pas encore mangé. Censé être assez bon.
"
0x90cc,"Arowana
Not eaten yet. Said to be not bad.
","Arowana
Not eaten yet. Said to be not bad.
"
0x90f8,"Arowana:
Avait un goût excellent.
","Arowana:
Avait un goût excellent.
"
0x911c,"Arowana
Was pretty tasty.
","Arowana
Was pretty tasty.
"
0x9137,"Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
"
0x9176,"Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
"
0x91aa,"Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
","Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
"
0x91ec,"Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
"
0x9223,"Crabe de mangrove du Kenya:
Avait un goût excellent.
","Crabe de mangrove du Kenya:
Avait un goût excellent.
"
0x925a,"Kenyan Mangrove Crab
Was pretty tasty.
","Kenyan Mangrove Crab
Was pretty tasty.
"
0x9282,"Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
"
