0x1e763,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e7b4,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e80f,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e846,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e894,"Balle retirée.
","Balle retirée.
"
0x1e8a5,"Flèche retirée.
","Flèche retirée.
"
0x1e8b8,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8e8,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e92f,"Saignement.
","Saignement.
"
0x1e93c,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e957,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e971,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e989,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e9aa,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9d0,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9e7,"Presque guéri.
","Presque guéri.
"
0x1e9f8,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea34,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea5b,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea86,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eaba,"J'aime MGS1!
","J'aime MGS1!
"
0x1eac8,"J'aime MGS2!
","J'aime MGS2!
"
0x1ead6,"J'aime MGS3!
","J'aime MGS3!
"
0x1eae4,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eaf5,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eb05,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb18,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb33,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb41,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb4f,"Pour les débutants.
","Pour les débutants.
"
0x1eb65,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb88,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eba9,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ebc8,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebec,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebff,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec16,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec3c,"DUEL
","DUEL
"
0x1ec42,"DEMO
","DEMO
"
0x1ec48,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec7a,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec92,"Nouilles instantanées
","Nouilles instantanées
"
0x1ecaa,"Grappa
","Grappa
"
0x1ecb2,"Espresso
","Espresso
"
0x1ecbc,"Glace à la fausse
","Glace à la fausse
"
0x1ecd0,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1eced,"Magret de canard grillé
","Magret de canard grillé
"
0x1ed07,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed28,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed41,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed5f,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed74,"Focaccia
","Focaccia
"
0x1ed7e,"Vin
","Vin
"
0x1ed83,"Escalope marinée
","Escalope marinée
"
0x1ed96,"Cocktail Bellini
","Cocktail Bellini
"
0x1eda8,"Nouilles instantanées
","Nouilles instantanées
"
0x1edc0,"Thé
","Thé
"
0x1edc6,"Gelée chinoise
","Gelée chinoise
"
0x1edd7,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1edf6,"Riz sauté
","Riz sauté
"
0x1ee02,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee21,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee35,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee51,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee6a,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee7f,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee9f,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1eebb,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eed3,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eef6,"Rouleau de printemps
","Rouleau de printemps
"
0x1ef0c,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef28,"Légumes froids
","Légumes froids
"
0x1ef39,"Pomme
","Pomme
"
0x1ef40,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef58,"Cointreau
","Cointreau
"
0x1ef63,"Café
","Café
"
0x1ef6a,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef85,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1efa3,"Filet mignon sauté
","Filet mignon sauté
"
0x1efb8,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efd9,"Sorbet au
","Sorbet au
"
0x1efe4,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f000,"Sole meunière
","Sole meunière
"
0x1f010,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f030,"Moules avec
","Moules avec
"
0x1f03d,"　　une soupe au safran
","　　une soupe au safran
"
0x1f058,"Foie gras de canard et
","Foie gras de canard et
"
0x1f070,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f088,"Vin
","Vin
"
0x1f08d,"Baguette
","Baguette
"
0x1f097,"Marinade de saumon
","Marinade de saumon
"
0x1f0ab,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0ca,"Ratatouille froide
","Ratatouille froide
"
0x1f0de,"Kir royal
","Kir royal
"
0x1f0e9,"Champignon luminescent
","Champignon luminescent
"
0x1f101,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f122,"Thé vert
","Thé vert
"
0x1f12d,"Fèves rouges et
","Fèves rouges et
"
0x1f13f,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f15c,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f178,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f18f,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f1aa,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1c7,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1e7,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f200,"Blessure par balle
","Blessure par balle
"
0x1f214,"Blessure par balle
","Blessure par balle
"
0x1f228,"Blessure par balle
","Blessure par balle
"
0x1f23c,"Blessure par balle
","Blessure par balle
"
0x1f250,"Blessure par balle
","Blessure par balle
"
0x1f264,"Coup reçu
","Coup reçu
"
0x1f270,"Brûlure
","Brûlure
"
0x1f27a,"Brûlure électrique
","Brûlure électrique
"
0x1f290,"Coup reçu
","Coup reçu
"
0x1f29c,"Brûlure électrique
","Brûlure électrique
"
0x1f2b2,"Brûlure électrique
","Brûlure électrique
"
0x1f2c8,"Coup reçu
","Coup reçu
"
0x1f2d4,"Coup reçu
","Coup reçu
"
0x1f2e0,"Coup reçu
","Coup reçu
"
0x1f2ec,"Coup reçu
","Coup reçu
"
0x1f2f8,"Rectite
","Rectite
"
0x1f301,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f31a,"Brûlure électrique
","Brûlure électrique
"
0x1f330,"Mal au ventre
","Mal au ventre
"
0x1f33f,"Entorse du doigt
","Entorse du doigt
"
0x1f351,"Mal au ventre
","Mal au ventre
"
0x1f360,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f37a,"Sangsue
","Sangsue
"
0x1f383,"Poison
","Poison
"
0x1f38b,"Ongle cassé
","Ongle cassé
"
0x1f399,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3b2,"Coup reçu
","Coup reçu
"
0x1f3be,"Mal au ventre
","Mal au ventre
"
0x1f3cd,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3e6,"Brûlure électrique
","Brûlure électrique
"
0x1f3fc,"Coup reçu
","Coup reçu
"
0x1f408,"Hypoxie
","Hypoxie
"
0x1f411,"Coup reçu
","Coup reçu
"
0x1f41d,"Coup reçu
","Coup reçu
"
0x1f429,"Rhume
","Rhume
"
0x1f430,"Entorse
","Entorse
"
0x1f439,"Mal au ventre
","Mal au ventre
"
0x1f448,"Ongle cassé
","Ongle cassé
"
0x1f456,"Rhume
","Rhume
"
0x1f45d,"Mal au ventre
","Mal au ventre
"
0x1f46c,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f487,"Mal au ventre
","Mal au ventre
"
0x1f496,"Mal aux dents
","Mal aux dents
"
0x1f4a5,"Rhume
","Rhume
"
0x1f4ac,"Terreur nocturne
","Terreur nocturne
"
0x1f4be,"Gastrite
","Gastrite
"
0x1f4c8,"Mal au ventre
","Mal au ventre
"
0x1f4d7,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f4f4,"Bronchite
","Bronchite
"
0x1f4ff,"Rhume
","Rhume
"
0x1f506,"Coup reçu
","Coup reçu
"
0x1f512,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f52a,"Coupure
","Coupure
"
0x1f533,"Coup reçu
","Coup reçu
"
0x1f53f,"Gelures
","Gelures
"
0x1f548,"Coupure
","Coupure
"
0x1f551,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f56a,"Entorse
","Entorse
"
0x1f573,"Blessure par balle
","Blessure par balle
"
0x1f587,"Brûlure
","Brûlure
"
0x1f591,"Coup reçu
","Coup reçu
"
0x1f59d,"Blessure par balle
","Blessure par balle
"
0x1f5b1,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f5c8,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f5f0,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f61f,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f646,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f671,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f6a2,"Selectionner la langue.
","Selectionner la langue.
"
0x1f6bb,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6dd,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f701,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f727,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7bd,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7df,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f808,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f836,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f847,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f854,"BONUS
","BONUS
"
0x1f85b,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f876,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f88c,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f8af,日本語,日本語
0x1f8b9,English,English
0x1f8c1,French,French
0x1f8c8,German,German
0x1f8cf,Italian,Italian
0x1f8d7,Spanish,Spanish
0x1f8df,"King Cobra
","King Cobra
"
0x1f8eb,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f8fc,"Thai Cobra
","Thai Cobra
"
0x1f908,"Coral Snake
","Coral Snake
"
0x1f915,"Milk Snake
","Milk Snake
"
0x1f921,"Green Tree Python
","Green Tree Python
"
0x1f934,"Giant Anaconda
","Giant Anaconda
"
0x1f944,"Reticulated Python
","Reticulated Python
"
0x1f958,"Liquid
","Liquid
"
0x1f960,"Solid
","Solid
"
0x1f967,"Solidus
","Solidus
"
0x1f970,"Indian Gavial
","Indian Gavial
"
0x1f97f,"Otton Frog
","Otton Frog
"
0x1f98b,"Tree Frog
","Tree Frog
"
0x1f996,"Poison Dart Frog
","Poison Dart Frog
"
0x1f9a8,"Rat
","Rat
"
0x1f9ad,"European Rabbit
","European Rabbit
"
0x1f9be,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f9d8,"Markhor
","Markhor
"
0x1f9e1,"Vampire Bat
","Vampire Bat
"
0x1f9ee,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fa04,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa16,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa2d,"Parrot
","Parrot
"
0x1fa35,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa4b,"Red Avadavat
","Red Avadavat
"
0x1fa59,"Magpie
","Magpie
"
0x1fa61,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa79,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa8a,"Maroon Shark
","Maroon Shark
"
0x1fa98,"Arowana
","Arowana
"
0x1faa1,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fab7,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fad0,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fae9,"Siberian Inkcap
","Siberian Inkcap
"
0x1fafa,"Fly Agaric
","Fly Agaric
"
0x1fb06,"Russian Glowcap
","Russian Glowcap
"
0x1fb17,"Spatsa
","Spatsa
"
0x1fb1f,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb33,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb43,"Russian False Mango
","Russian False Mango
"
0x1fb58,"Golova
","Golova
"
0x1fb60,"Vine Melon
","Vine Melon
"
0x1fb6c,"Instant Noodles
","Instant Noodles
"
0x1fb7d,"Ration
","Ration
"
0x1fb85,"Calorie Mate
","Calorie Mate
"
0x1fb93,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fbab,"Tsuchinoko
","Tsuchinoko
"
0x1fbb7,"King Cobra
","King Cobra
"
0x1fbc3,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fbd4,"Thai Cobra
","Thai Cobra
"
0x1fbe0,"Coral Snake
","Coral Snake
"
0x1fbed,"Milk Snake
","Milk Snake
"
0x1fbf9,"Green Tree Python
","Green Tree Python
"
0x1fc0c,"Giant Anaconda
","Giant Anaconda
"
0x1fc1c,"Reticulated Python
","Reticulated Python
"
0x1fc30,"Liquid
","Liquid
"
0x1fc38,"Solid
","Solid
"
0x1fc3f,"Solidus
","Solidus
"
0x1fc48,"Indian Gavial
","Indian Gavial
"
0x1fc57,"Otton Frog
","Otton Frog
"
0x1fc63,"Tree Frog
","Tree Frog
"
0x1fc6e,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc80,"Rat
","Rat
"
0x1fc85,"European Rabbit
","European Rabbit
"
0x1fc96,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fcb0,"Markhor
","Markhor
"
0x1fcb9,"Vampire Bat
","Vampire Bat
"
0x1fcc6,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fcdc,"Emperor Scorpion
","Emperor Scorpion
"
0x1fcee,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fd05,"Parrot
","Parrot
"
0x1fd0d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fd23,"Red Avadavat
","Red Avadavat
"
0x1fd31,"Magpie
","Magpie
"
0x1fd39,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fd51,"Bigeye Trevally
","Bigeye Trevally
"
0x1fd62,"Maroon Shark
","Maroon Shark
"
0x1fd70,"Arowana
","Arowana
"
0x1fd79,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd8f,"Tsuchinoko
","Tsuchinoko
"
0x1fd9b,"???
","???
"
0x1fda0,"No Wound
","No Wound
"
0x1fdaa,"Burn
","Burn
"
0x1fdb0,"Cut
","Cut
"
0x1fdb5,"Gunshot Wound
","Gunshot Wound
"
0x1fdc4,"Gunshot Wound
","Gunshot Wound
"
0x1fdd3,"Broken Bone
","Broken Bone
"
0x1fde0,"Bullet Bee
","Bullet Bee
"
0x1fdec,"Leech
","Leech
"
0x1fdf3,"Arrow Wound
","Arrow Wound
"
0x1fe00,"Anesthetic Needle
","Anesthetic Needle
"
0x1fe13,"Venom Poisoning
","Venom Poisoning
"
0x1fe24,"Food Poisoning
","Food Poisoning
"
0x1fe34,"Cold
","Cold
"
0x1fe3a,"Stomach Ache
","Stomach Ache
"
0x1fe48,"Transmitter
","Transmitter
"
0x1fe55,"Gunshot Wound
","Gunshot Wound
"
0x1fe64,"???
","???
"
0x1fe69,"???
","???
"
0x1fe6e,,
0x1fe6f,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fef7,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1ff4b,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ffa7,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x2002c,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x2004a,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x20066,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20087,"Bone fractured.
","Bone fractured.
"
0x20098,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x200bc,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20155,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x2017c,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20220,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x20262,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x202aa,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x202d4,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2030e,"Bullet extracted.
","Bullet extracted.
"
0x20321,"Bolt extracted.
","Bolt extracted.
"
0x20332,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20358,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20383,"Bleeding.
","Bleeding.
"
0x2038e,"No bandage applied.
","No bandage applied.
"
0x203a3,"Not yet disinfected.
","Not yet disinfected.
"
0x203b9,"Ointment not applied.
","Ointment not applied.
"
0x203d0,"Hardly healed at all.
","Hardly healed at all.
"
0x203e7,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20403,"Healing nicely.
","Healing nicely.
"
0x20414,"Almost healed.
","Almost healed.
"
0x20424,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20451,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20468,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20493,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x204c3,"I like MGS1!
","I like MGS1!
"
0x204d1,"I like MGS2!
","I like MGS2!
"
0x204df,"I like MGS3!
","I like MGS3!
"
0x204ed,"NEW GAME
","NEW GAME
"
0x204f7,"LOAD GAME
","LOAD GAME
"
0x20502,"BRIEFING FILES
","BRIEFING FILES
"
0x20512,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20523,"OPTIONS MODE
","OPTIONS MODE
"
0x20531,"SPECIAL MODE
","SPECIAL MODE
"
0x2053f,"For beginners.
","For beginners.
"
0x2054f,"For non action-experts.
","For non action-experts.
"
0x20568,"Standard difficulty level.
","Standard difficulty level.
"
0x20584,"For confident players.
","For confident players.
"
0x2059c,"For action game experts.
","For action game experts.
"
0x205b6,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x205c8,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x205df,"Return to previous screen.
","Return to previous screen.
"
0x205fb,"DUEL
","DUEL
"
0x20601,"DEMO THEATER
","DEMO THEATER
"
0x2060f,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20634,"Instant Noodles
","Instant Noodles
"
0x20645,"Instant Noodles
","Instant Noodles
"
0x20656,"Grappa
","Grappa
"
0x2065e,"Espresso
","Espresso
"
0x20668,"Russian False Mango
","Russian False Mango
"
0x2067d,"　Gelato
","　Gelato
"
0x20688,"Grilled Duck Breast
","Grilled Duck Breast
"
0x2069d,"　with Herbs
","　with Herbs
"
0x206ac,"Gorgonzola Cream
","Gorgonzola Cream
"
0x206be,"　Fettuccine
","　Fettuccine
"
0x206cd,"Octopus Carpaccio
","Octopus Carpaccio
"
0x206e0,"Focaccia Bread
","Focaccia Bread
"
0x206f0,"Wine
","Wine
"
0x206f6,"Scallop Marinée
","Scallop Marinée
"
0x20708,"Bellini Cocktail
","Bellini Cocktail
"
0x2071a,"Instant Noodles
","Instant Noodles
"
0x2072b,"Tea
","Tea
"
0x20730,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x20746,"Seafood Fried Rice
","Seafood Fried Rice
"
0x2075a,"Tsuchinoko
","Tsuchinoko
"
0x20766,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x2077b,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20790,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x207a9,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x207c0,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x207d6,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x207ee,"Cold Vegetables
","Cold Vegetables
"
0x207ff,"Apple
","Apple
"
0x20806,"Instant Noodles
","Instant Noodles
"
0x20817,"Cointreau
","Cointreau
"
0x20822,"Coffee
","Coffee
"
0x2082a,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20841,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20858,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x2086f,"　Bordeaux Style
","　Bordeaux Style
"
0x20882,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20899,"Sole Meunière
","Sole Meunière
"
0x208a9,"　with Beurre Noisette
","　with Beurre Noisette
"
0x208c2,"Moules served
","Moules served
"
0x208d1,"　Saffron Soup-style
","　Saffron Soup-style
"
0x208e8,"Duck Foie Gras
","Duck Foie Gras
"
0x208f8,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20914,"Wine
","Wine
"
0x2091a,"Baguette
","Baguette
"
0x20924,"Salmon and
","Salmon and
"
0x20930,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20947,"Chilled Ratatouille
","Chilled Ratatouille
"
0x2095c,"Kir Royal
","Kir Royal
"
0x20967,"Ural Luminescent
","Ural Luminescent
"
0x20979,"　Mushroom
","　Mushroom
"
0x20986,"Green Tea
","Green Tea
"
0x20991,"Chilled Red Beans with
","Chilled Red Beans with
"
0x209a9,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x209c3,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x209dd,"Shrimp and Russian
","Shrimp and Russian
"
0x209f1,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20a05,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20a1f,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20a34,"　Amber Jack
","　Amber Jack
"
0x20a43,"　with Plum Garnish
","　with Plum Garnish
"
0x20a59,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20a6e,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20a83,"Tofu with
","Tofu with
"
0x20a8e,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20aa3,"Stab Wound
","Stab Wound
"
0x20aaf,"Gunshot Wound
","Gunshot Wound
"
0x20abe,"Gunshot Wound
","Gunshot Wound
"
0x20acd,"Gunshot Wound
","Gunshot Wound
"
0x20adc,"Gunshot Wound
","Gunshot Wound
"
0x20aeb,"Gunshot Wound
","Gunshot Wound
"
0x20afa,"Blow Sustained
","Blow Sustained
"
0x20b0a,"Burn
","Burn
"
0x20b10,"Electrical Burn
","Electrical Burn
"
0x20b21,"Blow Sustained
","Blow Sustained
"
0x20b31,"Electrical Burn
","Electrical Burn
"
0x20b42,"Electrical Burn
","Electrical Burn
"
0x20b53,"Blow Sustained
","Blow Sustained
"
0x20b63,"Blow Sustained
","Blow Sustained
"
0x20b73,"Blow Sustained
","Blow Sustained
"
0x20b83,"Blow Sustained
","Blow Sustained
"
0x20b93,"Proctitis
","Proctitis
"
0x20b9e,"Lower-back Pain
","Lower-back Pain
"
0x20baf,"Electrical Burn
","Electrical Burn
"
0x20bc0,"Stomachache
","Stomachache
"
0x20bcd,"Finger Sprain
","Finger Sprain
"
0x20bdc,"Stomachache
","Stomachache
"
0x20be9,"Food Poisoning
","Food Poisoning
"
0x20bf9,"Leech
","Leech
"
0x20c00,"Poison
","Poison
"
0x20c08,"Broken Nail
","Broken Nail
"
0x20c15,"Lower-back Pain
","Lower-back Pain
"
