0x1e615,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e6d7,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e728,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e783,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e7ba,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e808,"Balle retirée.
","Balle retirée.
"
0x1e819,"Flèche retirée.
","Flèche retirée.
"
0x1e82c,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e85c,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e8a3,"Saignement.
","Saignement.
"
0x1e8b0,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e8cb,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e8e5,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e8fd,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e91e,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e944,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e95b,"Presque guéri.
","Presque guéri.
"
0x1e96c,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e9a8,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e9cf,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1e9fa,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea2e,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea3c,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea4a,"J'aime MGS3!
","J'aime MGS3!
"
0x1ea58,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ea69,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ea79,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ea8c,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eaa7,"MODE OPTIONS
","MODE OPTIONS
"
0x1eab5,"MODE SPECIAL
","MODE SPECIAL
"
0x1eac3,"Pour les débutants.
","Pour les débutants.
"
0x1ead9,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eafc,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb1d,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb3c,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eb60,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eb73,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1eb8a,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ebb0,"DUEL
","DUEL
"
0x1ebb6,"DEMO
","DEMO
"
0x1ebbc,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ebee,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec06,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec1e,"Grappa
","Grappa
"
0x1ec26,"Espresso
","Espresso
"
0x1ec30,"Glace à la fausse
","Glace à la fausse
"
0x1ec44,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ec61,"Magret de canard grillé
","Magret de canard grillé
"
0x1ec7b,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ec9c,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ecb5,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ecd3,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ece8,"Focaccia
","Focaccia
"
0x1ecf2,"Vin
","Vin
"
0x1ecf7,"Escalope marinée
","Escalope marinée
"
0x1ed0a,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed1c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed34,"Thé
","Thé
"
0x1ed3a,"Gelée chinoise
","Gelée chinoise
"
0x1ed4b,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ed6a,"Riz sauté
","Riz sauté
"
0x1ed76,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ed95,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1eda9,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1edc5,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1edde,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1edf3,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee13,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee2f,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee47,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ee6a,"Rouleau de printemps
","Rouleau de printemps
"
0x1ee80,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ee9c,"Légumes froids
","Légumes froids
"
0x1eead,"Pomme
","Pomme
"
0x1eeb4,"Nouilles instantanées
","Nouilles instantanées
"
0x1eecc,"Cointreau
","Cointreau
"
0x1eed7,"Café
","Café
"
0x1eede,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1eef9,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef17,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef2c,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef4d,"Sorbet au
","Sorbet au
"
0x1ef58,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1ef74,"Sole meunière
","Sole meunière
"
0x1ef84,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1efa4,"Moules avec
","Moules avec
"
0x1efb1,"　　une soupe au safran
","　　une soupe au safran
"
0x1efcc,"Foie gras de canard et
","Foie gras de canard et
"
0x1efe4,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1effc,"Vin
","Vin
"
0x1f001,"Baguette
","Baguette
"
0x1f00b,"Marinade de saumon
","Marinade de saumon
"
0x1f01f,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f03e,"Ratatouille froide
","Ratatouille froide
"
0x1f052,"Kir royal
","Kir royal
"
0x1f05d,"Champignon luminescent
","Champignon luminescent
"
0x1f075,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f096,"Thé vert
","Thé vert
"
0x1f0a1,"Fèves rouges et
","Fèves rouges et
"
0x1f0b3,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f0d0,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f0ec,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f103,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f11e,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f13b,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f15b,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f174,"Blessure par balle
","Blessure par balle
"
0x1f188,"Blessure par balle
","Blessure par balle
"
0x1f19c,"Blessure par balle
","Blessure par balle
"
0x1f1b0,"Blessure par balle
","Blessure par balle
"
0x1f1c4,"Blessure par balle
","Blessure par balle
"
0x1f1d8,"Coup reçu
","Coup reçu
"
0x1f1e4,"Brûlure
","Brûlure
"
0x1f1ee,"Brûlure électrique
","Brûlure électrique
"
0x1f204,"Coup reçu
","Coup reçu
"
0x1f210,"Brûlure électrique
","Brûlure électrique
"
0x1f226,"Brûlure électrique
","Brûlure électrique
"
0x1f23c,"Coup reçu
","Coup reçu
"
0x1f248,"Coup reçu
","Coup reçu
"
0x1f254,"Coup reçu
","Coup reçu
"
0x1f260,"Coup reçu
","Coup reçu
"
0x1f26c,"Rectite
","Rectite
"
0x1f275,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f28e,"Brûlure électrique
","Brûlure électrique
"
0x1f2a4,"Mal au ventre
","Mal au ventre
"
0x1f2b3,"Entorse du doigt
","Entorse du doigt
"
0x1f2c5,"Mal au ventre
","Mal au ventre
"
0x1f2d4,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f2ee,"Sangsue
","Sangsue
"
0x1f2f7,"Poison
","Poison
"
0x1f2ff,"Ongle cassé
","Ongle cassé
"
0x1f30d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f326,"Coup reçu
","Coup reçu
"
0x1f332,"Mal au ventre
","Mal au ventre
"
0x1f341,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f35a,"Brûlure électrique
","Brûlure électrique
"
0x1f370,"Coup reçu
","Coup reçu
"
0x1f37c,"Hypoxie
","Hypoxie
"
0x1f385,"Coup reçu
","Coup reçu
"
0x1f391,"Coup reçu
","Coup reçu
"
0x1f39d,"Rhume
","Rhume
"
0x1f3a4,"Entorse
","Entorse
"
0x1f3ad,"Mal au ventre
","Mal au ventre
"
0x1f3bc,"Ongle cassé
","Ongle cassé
"
0x1f3ca,"Rhume
","Rhume
"
0x1f3d1,"Mal au ventre
","Mal au ventre
"
0x1f3e0,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f3fb,"Mal au ventre
","Mal au ventre
"
0x1f40a,"Mal aux dents
","Mal aux dents
"
0x1f419,"Rhume
","Rhume
"
0x1f420,"Terreur nocturne
","Terreur nocturne
"
0x1f432,"Gastrite
","Gastrite
"
0x1f43c,"Mal au ventre
","Mal au ventre
"
0x1f44b,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f468,"Bronchite
","Bronchite
"
0x1f473,"Rhume
","Rhume
"
0x1f47a,"Coup reçu
","Coup reçu
"
0x1f486,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f49e,"Coupure
","Coupure
"
0x1f4a7,"Coup reçu
","Coup reçu
"
0x1f4b3,"Gelures
","Gelures
"
0x1f4bc,"Coupure
","Coupure
"
0x1f4c5,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f4de,"Entorse
","Entorse
"
0x1f4e7,"Blessure par balle
","Blessure par balle
"
0x1f4fb,"Brûlure
","Brûlure
"
0x1f505,"Coup reçu
","Coup reçu
"
0x1f511,"Blessure par balle
","Blessure par balle
"
0x1f525,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f53c,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f564,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f593,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f5ba,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f5e5,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f616,"Selectionner la langue.
","Selectionner la langue.
"
0x1f62f,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f651,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f675,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f69b,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f731,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f753,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f77c,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f7aa,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f7bb,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f7c8,"BONUS
","BONUS
"
0x1f7cf,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f7ea,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f800,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f823,日本語,日本語
0x1f82d,English,English
0x1f835,French,French
0x1f83c,German,German
0x1f843,Italian,Italian
0x1f84b,Spanish,Spanish
0x1f853,"King Cobra
","King Cobra
"
0x1f85f,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f870,"Thai Cobra
","Thai Cobra
"
0x1f87c,"Coral Snake
","Coral Snake
"
0x1f889,"Milk Snake
","Milk Snake
"
0x1f895,"Green Tree Python
","Green Tree Python
"
0x1f8a8,"Giant Anaconda
","Giant Anaconda
"
0x1f8b8,"Reticulated Python
","Reticulated Python
"
0x1f8cc,"Liquid
","Liquid
"
0x1f8d4,"Solid
","Solid
"
0x1f8db,"Solidus
","Solidus
"
0x1f8e4,"Indian Gavial
","Indian Gavial
"
0x1f8f3,"Otton Frog
","Otton Frog
"
0x1f8ff,"Tree Frog
","Tree Frog
"
0x1f90a,"Poison Dart Frog
","Poison Dart Frog
"
0x1f91c,"Rat
","Rat
"
0x1f921,"European Rabbit
","European Rabbit
"
0x1f932,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f94c,"Markhor
","Markhor
"
0x1f955,"Vampire Bat
","Vampire Bat
"
0x1f962,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f978,"Emperor Scorpion
","Emperor Scorpion
"
0x1f98a,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f9a1,"Parrot
","Parrot
"
0x1f9a9,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1f9bf,"Red Avadavat
","Red Avadavat
"
0x1f9cd,"Magpie
","Magpie
"
0x1f9d5,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1f9ed,"Bigeye Trevally
","Bigeye Trevally
"
0x1f9fe,"Maroon Shark
","Maroon Shark
"
0x1fa0c,"Arowana
","Arowana
"
0x1fa15,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa2b,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fa44,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fa5d,"Siberian Inkcap
","Siberian Inkcap
"
0x1fa6e,"Fly Agaric
","Fly Agaric
"
0x1fa7a,"Russian Glowcap
","Russian Glowcap
"
0x1fa8b,"Spatsa
","Spatsa
"
0x1fa93,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1faa7,"Yabloko Moloko
","Yabloko Moloko
"
0x1fab7,"Russian False Mango
","Russian False Mango
"
0x1facc,"Golova
","Golova
"
0x1fad4,"Vine Melon
","Vine Melon
"
0x1fae0,"Instant Noodles
","Instant Noodles
"
0x1faf1,"Ration
","Ration
"
0x1faf9,"Calorie Mate
","Calorie Mate
"
0x1fb07,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb1f,"Tsuchinoko
","Tsuchinoko
"
0x1fb2b,"King Cobra
","King Cobra
"
0x1fb37,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb48,"Thai Cobra
","Thai Cobra
"
0x1fb54,"Coral Snake
","Coral Snake
"
0x1fb61,"Milk Snake
","Milk Snake
"
0x1fb6d,"Green Tree Python
","Green Tree Python
"
0x1fb80,"Giant Anaconda
","Giant Anaconda
"
0x1fb90,"Reticulated Python
","Reticulated Python
"
0x1fba4,"Liquid
","Liquid
"
0x1fbac,"Solid
","Solid
"
0x1fbb3,"Solidus
","Solidus
"
0x1fbbc,"Indian Gavial
","Indian Gavial
"
0x1fbcb,"Otton Frog
","Otton Frog
"
0x1fbd7,"Tree Frog
","Tree Frog
"
0x1fbe2,"Poison Dart Frog
","Poison Dart Frog
"
0x1fbf4,"Rat
","Rat
"
0x1fbf9,"European Rabbit
","European Rabbit
"
0x1fc0a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc24,"Markhor
","Markhor
"
0x1fc2d,"Vampire Bat
","Vampire Bat
"
0x1fc3a,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc50,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc62,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc79,"Parrot
","Parrot
"
0x1fc81,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fc97,"Red Avadavat
","Red Avadavat
"
0x1fca5,"Magpie
","Magpie
"
0x1fcad,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fcc5,"Bigeye Trevally
","Bigeye Trevally
"
0x1fcd6,"Maroon Shark
","Maroon Shark
"
0x1fce4,"Arowana
","Arowana
"
0x1fced,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd03,"Tsuchinoko
","Tsuchinoko
"
0x1fd0f,"???
","???
"
0x1fd14,"No Wound
","No Wound
"
0x1fd1e,"Burn
","Burn
"
0x1fd24,"Cut
","Cut
"
0x1fd29,"Gunshot Wound
","Gunshot Wound
"
0x1fd38,"Gunshot Wound
","Gunshot Wound
"
0x1fd47,"Broken Bone
","Broken Bone
"
0x1fd54,"Bullet Bee
","Bullet Bee
"
0x1fd60,"Leech
","Leech
"
0x1fd67,"Arrow Wound
","Arrow Wound
"
0x1fd74,"Anesthetic Needle
","Anesthetic Needle
"
0x1fd87,"Venom Poisoning
","Venom Poisoning
"
0x1fd98,"Food Poisoning
","Food Poisoning
"
0x1fda8,"Cold
","Cold
"
0x1fdae,"Stomach Ache
","Stomach Ache
"
0x1fdbc,"Transmitter
","Transmitter
"
0x1fdc9,"Gunshot Wound
","Gunshot Wound
"
0x1fdd8,"???
","???
"
0x1fddd,"???
","???
"
0x1fde2,,
0x1fde3,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fe6b,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1febf,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff1b,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x1ffa0,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x1ffbe,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x1ffda,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x1fffb,"Bone fractured.
","Bone fractured.
"
0x2000c,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x20030,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x200c9,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x200f0,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20194,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x201d6,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x2021e,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20248,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x20282,"Bullet extracted.
","Bullet extracted.
"
0x20295,"Bolt extracted.
","Bolt extracted.
"
0x202a6,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x202cc,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x202f7,"Bleeding.
","Bleeding.
"
0x20302,"No bandage applied.
","No bandage applied.
"
0x20317,"Not yet disinfected.
","Not yet disinfected.
"
0x2032d,"Ointment not applied.
","Ointment not applied.
"
0x20344,"Hardly healed at all.
","Hardly healed at all.
"
0x2035b,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20377,"Healing nicely.
","Healing nicely.
"
0x20388,"Almost healed.
","Almost healed.
"
0x20398,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x203c5,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x203dc,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x20407,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x20437,"I like MGS1!
","I like MGS1!
"
0x20445,"I like MGS2!
","I like MGS2!
"
0x20453,"I like MGS3!
","I like MGS3!
"
0x20461,"NEW GAME
","NEW GAME
"
0x2046b,"LOAD GAME
","LOAD GAME
"
0x20476,"BRIEFING FILES
","BRIEFING FILES
"
0x20486,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20497,"OPTIONS MODE
","OPTIONS MODE
"
0x204a5,"SPECIAL MODE
","SPECIAL MODE
"
0x204b3,"For beginners.
","For beginners.
"
0x204c3,"For non action-experts.
","For non action-experts.
"
0x204dc,"Standard difficulty level.
","Standard difficulty level.
"
0x204f8,"For confident players.
","For confident players.
"
0x20510,"For action game experts.
","For action game experts.
"
0x2052a,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x2053c,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x20553,"Return to previous screen.
","Return to previous screen.
"
0x2056f,"DUEL
","DUEL
"
0x20575,"DEMO THEATER
","DEMO THEATER
"
0x20583,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x205a8,"Instant Noodles
","Instant Noodles
"
0x205b9,"Instant Noodles
","Instant Noodles
"
0x205ca,"Grappa
","Grappa
"
0x205d2,"Espresso
","Espresso
"
0x205dc,"Russian False Mango
","Russian False Mango
"
0x205f1,"　Gelato
","　Gelato
"
0x205fc,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20611,"　with Herbs
","　with Herbs
"
0x20620,"Gorgonzola Cream
","Gorgonzola Cream
"
0x20632,"　Fettuccine
","　Fettuccine
"
0x20641,"Octopus Carpaccio
","Octopus Carpaccio
"
0x20654,"Focaccia Bread
","Focaccia Bread
"
0x20664,"Wine
","Wine
"
0x2066a,"Scallop Marinée
","Scallop Marinée
"
0x2067c,"Bellini Cocktail
","Bellini Cocktail
"
0x2068e,"Instant Noodles
","Instant Noodles
"
0x2069f,"Tea
","Tea
"
0x206a4,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x206ba,"Seafood Fried Rice
","Seafood Fried Rice
"
0x206ce,"Tsuchinoko
","Tsuchinoko
"
0x206da,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x206ef,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20704,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x2071d,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x20734,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x2074a,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x20762,"Cold Vegetables
","Cold Vegetables
"
0x20773,"Apple
","Apple
"
0x2077a,"Instant Noodles
","Instant Noodles
"
0x2078b,"Cointreau
","Cointreau
"
0x20796,"Coffee
","Coffee
"
0x2079e,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x207b5,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x207cc,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x207e3,"　Bordeaux Style
","　Bordeaux Style
"
0x207f6,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x2080d,"Sole Meunière
","Sole Meunière
"
0x2081d,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20836,"Moules served
","Moules served
"
0x20845,"　Saffron Soup-style
","　Saffron Soup-style
"
0x2085c,"Duck Foie Gras
","Duck Foie Gras
"
0x2086c,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20888,"Wine
","Wine
"
0x2088e,"Baguette
","Baguette
"
0x20898,"Salmon and
","Salmon and
"
0x208a4,"　Vegetable Marinée
","　Vegetable Marinée
"
0x208bb,"Chilled Ratatouille
","Chilled Ratatouille
"
0x208d0,"Kir Royal
","Kir Royal
"
0x208db,"Ural Luminescent
","Ural Luminescent
"
0x208ed,"　Mushroom
","　Mushroom
"
0x208fa,"Green Tea
","Green Tea
"
0x20905,"Chilled Red Beans with
","Chilled Red Beans with
"
0x2091d,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20937,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20951,"Shrimp and Russian
","Shrimp and Russian
"
0x20965,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20979,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20993,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x209a8,"　Amber Jack
","　Amber Jack
"
0x209b7,"　with Plum Garnish
","　with Plum Garnish
"
0x209cd,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x209e2,"　in a Clay Teapot
","　in a Clay Teapot
"
0x209f7,"Tofu with
","Tofu with
"
0x20a02,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20a17,"Stab Wound
","Stab Wound
"
0x20a23,"Gunshot Wound
","Gunshot Wound
"
0x20a32,"Gunshot Wound
","Gunshot Wound
"
0x20a41,"Gunshot Wound
","Gunshot Wound
"
0x20a50,"Gunshot Wound
","Gunshot Wound
"
0x20a5f,"Gunshot Wound
","Gunshot Wound
"
0x20a6e,"Blow Sustained
","Blow Sustained
"
0x20a7e,"Burn
","Burn
"
0x20a84,"Electrical Burn
","Electrical Burn
"
0x20a95,"Blow Sustained
","Blow Sustained
"
0x20aa5,"Electrical Burn
","Electrical Burn
"
0x20ab6,"Electrical Burn
","Electrical Burn
"
0x20ac7,"Blow Sustained
","Blow Sustained
"
0x20ad7,"Blow Sustained
","Blow Sustained
"
0x20ae7,"Blow Sustained
","Blow Sustained
"
0x20af7,"Blow Sustained
","Blow Sustained
"
0x20b07,"Proctitis
","Proctitis
"
