0x1a8fa,"Mummy
Bandage pattern camo uniform.
","Mummy
Bandage pattern camo uniform.
"
0x1a91f,"Retrieving downloaded Camouflage list
from memory card (PS2).
","Retrieving downloaded Camouflage list
from memory card (PS2).
"
0x1a95e,,
0x1a95f,"A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
","A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
"
0x1a9c1,"A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
","A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
"
0x1aa4a,"A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
","A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
"
0x1aaa3,"A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
","A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
"
0x1ab0b,"A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
","A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
"
0x1ac39,"The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
","The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
"
0x1ad00,"The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
","The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
"
0x1ae1b,"The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
","The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
"
0x1aece,"The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
","The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
"
0x1af66,"The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
","The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
"
0x1b047,"The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
","The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
"
0x1b1d7,"The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
","The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
"
0x1b305,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b38d,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b40e,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b507,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b613,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1b6d5,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1b773,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1b7e5,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1b888,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1b94f,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1ba1d,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1ba93,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1bacc,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bba0,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bc0e,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1bcca,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1bd1c,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1bddf,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1be9f,,
0x1bea0,,
0x1bea1,,
0x1bea2,,
0x1bea3,,
0x1bea4,,
0x1bea5,,
0x1bea6,,
0x1bea7,,
0x1bea8,,
0x1bea9,,
0x1beaa,,
0x1beab,,
0x1beac,,
0x1bead,,
0x1beae,,
0x1beaf,,
0x1beb0,,
0x1beb1,,
0x1beb2,"No face paint applied.
","No face paint applied.
"
0x1beca,"For use in forested areas.
","For use in forested areas.
"
0x1bee6,"Black face paint.
","Black face paint.
"
0x1bef9,"Effective when underwater.
","Effective when underwater.
"
0x1bf15,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1bf38,"For indoor-ops.
","For indoor-ops.
"
0x1bf49,"For cold environments.
","For cold environments.
"
0x1bf61,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1bf8d,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1bfaf,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1bfd1,"Mask used for disguise.
","Mask used for disguise.
"
0x1bfea,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c01f,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c052,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c09b,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c0c4,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c0ee,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c117,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c140,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c16a,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c194,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c1be,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c1e9,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c214,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c291,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c308,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c35d,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c3e6,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c482,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c4e5,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c52e,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c5c4,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c61f,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c64d,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c6b1,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c6f7,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c76a,"Scientist's uniform.
","Scientist's uniform.
"
0x1c780,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c7b0,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c7cb,"Formal dress coat.
","Formal dress coat.
"
0x1c7df,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c846,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c898,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1c915,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1c962,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1c9d8,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1ca26,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1ca73,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cac2,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cb7e,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cc0e,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cc8d,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1cd1d,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1cd73,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1ce0d,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1ce4c,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1ce68,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cebc,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1cf13,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1cf6f,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1cfb7,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1cffe,"Read Successful
","Read Successful
"
0x1d00f,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d045,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d08d,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d0c3,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d105,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d122,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d153,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d17f,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d1bf,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d207,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d238,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d255,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d287,"Dremuchij Sud
","Dremuchij Sud
"
0x1d296,"Dremuchij Est
","Dremuchij Est
"
0x1d2a5,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d2ba,"Dremuchij Nord
","Dremuchij Nord
"
0x1d2ca,"Dolinovodno
","Dolinovodno
"
0x1d2d7,"Rassvet +1
","Rassvet +1
"
0x1d2e3,"Rassvet +2
","Rassvet +2
"
0x1d2ef,"Rassvet -1
","Rassvet -1
"
0x1d2fb,"Chyornyj Prud
","Chyornyj Prud
"
0x1d30a,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d31d,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d334,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d34f,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d37b,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d399,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d3c5,"Ponizovje Sud
","Ponizovje Sud
"
0x1d3d4,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d3e5,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d409,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d424,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d43f,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d45a,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d46c,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d47f,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d4a4,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d4c9,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d4e3,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d4fd,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d517,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d52b,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d540,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d555,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d56a,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d57a,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d58c,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d59d,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d5b4,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d5d7,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d5f8,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d61e,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d64e,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d67e,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d6a1,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d6b9,"Tikhogornyj
","Tikhogornyj
"
0x1d6c6,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d6e9,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d70b,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d71c,"Zaozyorje Est
","Zaozyorje Est
"
0x1d72b,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d73a,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d74b,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d75c,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d76d,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d77e,"Dremuchij South
","Dremuchij South
"
0x1d78f,"Dremuchij East
","Dremuchij East
"
0x1d79f,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d7b4,"Dremuchij North
","Dremuchij North
"
0x1d7c5,"Dolinovodno
","Dolinovodno
"
0x1d7d2,"Rassvet 1F
","Rassvet 1F
"
0x1d7de,"Rassvet 2F
","Rassvet 2F
"
0x1d7ea,"Rassvet B1F
","Rassvet B1F
"
0x1d7f7,"Chyornyj Prud
","Chyornyj Prud
"
0x1d806,"Bolshaya Past South
","Bolshaya Past South
"
0x1d81b,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d82f,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d846,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d866,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d87f,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d8a1,"Ponizovje South
","Ponizovje South
"
0x1d8b2,"Ponizovje West
","Ponizovje West
"
0x1d8c2,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d8e1,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1d8f9,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1d911,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1d929,"Svyatogornyj South
","Svyatogornyj South
"
0x1d93d,"Graniny Gorki South
","Graniny Gorki South
"
0x1d952,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1d971,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1d990,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1d9a6,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1d9bc,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1d9d2,"Svyatogornyj West
","Svyatogornyj West
"
0x1d9e5,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1d9fb,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1da11,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1da28,"Sokrovenno South
","Sokrovenno South
"
0x1da3a,"Sokrovenno West
","Sokrovenno West
"
0x1da4b,"Sokrovenno North
","Sokrovenno North
"
0x1da5d,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1da71,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1da8c,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1daa6,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dabf,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dade,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1db05,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1db26,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1db3b,"Tikhogornyj
","Tikhogornyj
"
0x1db48,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1db67,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1db81,"Zaozyorje West
","Zaozyorje West
"
0x1db91,"Zaozyorje East
","Zaozyorje East
"
0x1dba1,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dbb0,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dbc1,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dbd2,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dbe3,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dbf5,"Cobra royal
","Cobra royal
"
0x1dc02,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dc13,"Cobra à monocle
","Cobra à monocle
"
0x1dc25,"Serpent corail
","Serpent corail
"
0x1dc35,"Serpent de lait
","Serpent de lait
"
0x1dc46,"Python vert
","Python vert
"
0x1dc53,"Anaconda géant
","Anaconda géant
"
0x1dc64,"Python réticulé
","Python réticulé
"
0x1dc77,"Liquid
","Liquid
"
0x1dc7f,"Solid
","Solid
"
0x1dc86,"Solidus
","Solidus
"
0x1dc8f,"Gavial
","Gavial
"
0x1dc97,"Grenouille Otton
","Grenouille Otton
"
0x1dca9,"Grenouille arboricole
","Grenouille arboricole
"
0x1dcc0,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dcd7,"Rat
","Rat
"
0x1dcdc,"Lapin de garenne
","Lapin de garenne
"
0x1dcee,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1dd08,"Markhor
","Markhor
"
0x1dd11,"Chauve-souris vampire
","Chauve-souris vampire
"
