0x1d7dc,"Zaozyorje Est
","Zaozyorje Est
"
0x1d7eb,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d7fa,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d80b,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d81c,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d82d,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d83e,"Dremuchij South
","Dremuchij South
"
0x1d84f,"Dremuchij East
","Dremuchij East
"
0x1d85f,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d874,"Dremuchij North
","Dremuchij North
"
0x1d885,"Dolinovodno
","Dolinovodno
"
0x1d892,"Rassvet 1F
","Rassvet 1F
"
0x1d89e,"Rassvet 2F
","Rassvet 2F
"
0x1d8aa,"Rassvet B1F
","Rassvet B1F
"
0x1d8b7,"Chyornyj Prud
","Chyornyj Prud
"
0x1d8c6,"Bolshaya Past South
","Bolshaya Past South
"
0x1d8db,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d8ef,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d906,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d926,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d93f,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d961,"Ponizovje South
","Ponizovje South
"
0x1d972,"Ponizovje West
","Ponizovje West
"
0x1d982,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d9a1,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1d9b9,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1d9d1,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1d9e9,"Svyatogornyj South
","Svyatogornyj South
"
0x1d9fd,"Graniny Gorki South
","Graniny Gorki South
"
0x1da12,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da31,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1da50,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1da66,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1da7c,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1da92,"Svyatogornyj West
","Svyatogornyj West
"
0x1daa5,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1dabb,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1dad1,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dae8,"Sokrovenno South
","Sokrovenno South
"
0x1dafa,"Sokrovenno West
","Sokrovenno West
"
0x1db0b,"Sokrovenno North
","Sokrovenno North
"
0x1db1d,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db31,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1db4c,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1db66,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1db7f,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1db9e,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dbc5,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dbe6,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dbfb,"Tikhogornyj
","Tikhogornyj
"
0x1dc08,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc27,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc41,"Zaozyorje West
","Zaozyorje West
"
0x1dc51,"Zaozyorje East
","Zaozyorje East
"
0x1dc61,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dc70,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dc81,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dc92,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dca3,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dcb5,"Cobra royal
","Cobra royal
"
0x1dcc2,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dcd3,"Cobra à monocle
","Cobra à monocle
"
0x1dce5,"Serpent corail
","Serpent corail
"
0x1dcf5,"Serpent de lait
","Serpent de lait
"
0x1dd06,"Python vert
","Python vert
"
0x1dd13,"Anaconda géant
","Anaconda géant
"
0x1dd24,"Python réticulé
","Python réticulé
"
0x1dd37,"Liquid
","Liquid
"
0x1dd3f,"Solid
","Solid
"
0x1dd46,"Solidus
","Solidus
"
0x1dd4f,"Gavial
","Gavial
"
0x1dd57,"Grenouille Otton
","Grenouille Otton
"
0x1dd69,"Grenouille arboricole
","Grenouille arboricole
"
0x1dd80,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dd97,"Rat
","Rat
"
0x1dd9c,"Lapin de garenne
","Lapin de garenne
"
0x1ddae,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1ddc8,"Markhor
","Markhor
"
0x1ddd1,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1dde8,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de02,"Scorpion empereur
","Scorpion empereur
"
0x1de15,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de29,"Perroquet
","Perroquet
"
0x1de34,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1de4a,"Bengali rouge
","Bengali rouge
"
0x1de59,"Pie
","Pie
"
0x1de5e,"Arrenga bleuet
","Arrenga bleuet
"
0x1de6e,"Carangue vorace
","Carangue vorace
"
0x1de7f,"Requin barbu
","Requin barbu
"
0x1de8d,"Arowana
","Arowana
"
0x1de96,"Crabe de mangrove
","Crabe de mangrove
"
0x1dea9,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1dec3,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1dedd,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1def2,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df06,"Russule phosphorescente
","Russule phosphorescente
"
0x1df1f,"Spatsa
","Spatsa
"
0x1df27,"Hydne imbriqué
","Hydne imbriqué
"
0x1df38,"Yabloko Moloko
","Yabloko Moloko
"
0x1df48,"Fausse mangue russe
","Fausse mangue russe
"
0x1df5d,"Golova
","Golova
"
0x1df65,"Melon de vigne
","Melon de vigne
"
0x1df75,"Nouilles instantanées
","Nouilles instantanées
"
0x1df8d,"Ration
","Ration
"
0x1df95,"Calorie Mate
","Calorie Mate
"
0x1dfa3,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1dfbe,"Tsuchinoko
","Tsuchinoko
"
0x1dfca,"Cobra royal
","Cobra royal
"
0x1dfd7,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dfe8,"Cobra à monocle
","Cobra à monocle
"
0x1dffa,"Serpent corail
","Serpent corail
"
0x1e00a,"Serpent de lait
","Serpent de lait
"
0x1e01b,"Python vert
","Python vert
"
0x1e028,"Anaconda géant
","Anaconda géant
"
0x1e039,"Python réticulé
","Python réticulé
"
0x1e04c,"Liquid
","Liquid
"
0x1e054,"Solid
","Solid
"
0x1e05b,"Solidus
","Solidus
"
0x1e064,"Gavial
","Gavial
"
0x1e06c,"Grenouille Otton
","Grenouille Otton
"
0x1e07e,"Grenouille arboricole
","Grenouille arboricole
"
0x1e095,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e0ac,"Rat
","Rat
"
0x1e0b1,"Lapin de garenne
","Lapin de garenne
"
0x1e0c3,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e0dd,"Markhor
","Markhor
"
0x1e0e6,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e0fd,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e117,"Scorpion empereur
","Scorpion empereur
"
0x1e12a,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e13e,"Perroquet
","Perroquet
"
0x1e149,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e15f,"Bengali rouge
","Bengali rouge
"
0x1e16e,"Pie
","Pie
"
0x1e173,"Arrenga bleuet
","Arrenga bleuet
"
0x1e183,"Carangue vorace
","Carangue vorace
"
0x1e194,"Requin barbu
","Requin barbu
"
0x1e1a2,"Arowana
","Arowana
"
0x1e1ab,"Crabe de mangrove
","Crabe de mangrove
"
0x1e1be,"Tsuchinoko
","Tsuchinoko
"
0x1e1ca,"???
","???
"
0x1e1cf,"Pas de blessure
","Pas de blessure
"
0x1e1e0,"Brûlure
","Brûlure
"
0x1e1ea,"Coupure
","Coupure
"
0x1e1f3,"Blessure par balle
","Blessure par balle
"
0x1e207,"Blessure par balle
","Blessure par balle
"
0x1e21b,"Os cassé
","Os cassé
"
0x1e226,"Balle-abeille
","Balle-abeille
"
0x1e235,"Sangsue
","Sangsue
"
0x1e23e,"Blessure par flèche
","Blessure par flèche
"
0x1e254,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e26c,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e285,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e29f,"Rhume
","Rhume
"
0x1e2a6,"Mal au ventre
","Mal au ventre
"
0x1e2b5,"Emetteur
","Emetteur
"
0x1e2bf,"Blessure par balle
","Blessure par balle
"
0x1e2d3,"???
","???
"
0x1e2d8,"???
","???
"
0x1e2dd,,
0x1e2de,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e36a,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e3c6,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e43d,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e4e6,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e504,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e525,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e548,"Os fracturé.
","Os fracturé.
"
0x1e557,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e577,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e608,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e62d,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e6ef,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e740,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e79b,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e7d2,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e820,"Balle retirée.
","Balle retirée.
"
0x1e831,"Flèche retirée.
","Flèche retirée.
"
0x1e844,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e874,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e8bb,"Saignement.
","Saignement.
"
0x1e8c8,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e8e3,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e8fd,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e915,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e936,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e95c,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e973,"Presque guéri.
","Presque guéri.
"
0x1e984,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e9c0,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e9e7,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea12,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea46,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea54,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea62,"J'aime MGS3!
","J'aime MGS3!
"
0x1ea70,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ea81,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ea91,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eaa4,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eabf,"MODE OPTIONS
","MODE OPTIONS
"
0x1eacd,"MODE SPECIAL
","MODE SPECIAL
"
0x1eadb,"Pour les débutants.
","Pour les débutants.
"
0x1eaf1,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb14,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb35,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb54,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eb78,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eb8b,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1eba2,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ebc8,"DUEL
","DUEL
"
0x1ebce,"DEMO
","DEMO
"
0x1ebd4,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec06,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec1e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec36,"Grappa
","Grappa
"
0x1ec3e,"Espresso
","Espresso
"
0x1ec48,"Glace à la fausse
","Glace à la fausse
"
0x1ec5c,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ec79,"Magret de canard grillé
","Magret de canard grillé
"
0x1ec93,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ecb4,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1eccd,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1eceb,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed00,"Focaccia
","Focaccia
"
0x1ed0a,"Vin
","Vin
"
0x1ed0f,"Escalope marinée
","Escalope marinée
"
0x1ed22,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed34,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed4c,"Thé
","Thé
"
0x1ed52,"Gelée chinoise
","Gelée chinoise
"
0x1ed63,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ed82,"Riz sauté
","Riz sauté
"
0x1ed8e,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1edad,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1edc1,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1eddd,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1edf6,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee0b,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee2b,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee47,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee5f,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ee82,"Rouleau de printemps
","Rouleau de printemps
"
0x1ee98,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1eeb4,"Légumes froids
","Légumes froids
"
0x1eec5,"Pomme
","Pomme
"
0x1eecc,"Nouilles instantanées
","Nouilles instantanées
"
0x1eee4,"Cointreau
","Cointreau
"
0x1eeef,"Café
","Café
"
0x1eef6,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef11,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef2f,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef44,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef65,"Sorbet au
","Sorbet au
"
0x1ef70,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1ef8c,"Sole meunière
","Sole meunière
"
0x1ef9c,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1efbc,"Moules avec
","Moules avec
"
0x1efc9,"　　une soupe au safran
","　　une soupe au safran
"
0x1efe4,"Foie gras de canard et
","Foie gras de canard et
"
0x1effc,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f014,"Vin
","Vin
"
0x1f019,"Baguette
","Baguette
"
0x1f023,"Marinade de saumon
","Marinade de saumon
"
0x1f037,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f056,"Ratatouille froide
","Ratatouille froide
"
0x1f06a,"Kir royal
","Kir royal
"
0x1f075,"Champignon luminescent
","Champignon luminescent
"
0x1f08d,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f0ae,"Thé vert
","Thé vert
"
0x1f0b9,"Fèves rouges et
","Fèves rouges et
"
0x1f0cb,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f0e8,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f104,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f11b,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f136,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f153,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f173,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f18c,"Blessure par balle
","Blessure par balle
"
0x1f1a0,"Blessure par balle
","Blessure par balle
"
0x1f1b4,"Blessure par balle
","Blessure par balle
"
0x1f1c8,"Blessure par balle
","Blessure par balle
"
0x1f1dc,"Blessure par balle
","Blessure par balle
"
0x1f1f0,"Coup reçu
","Coup reçu
"
0x1f1fc,"Brûlure
","Brûlure
"
0x1f206,"Brûlure électrique
","Brûlure électrique
"
0x1f21c,"Coup reçu
","Coup reçu
"
0x1f228,"Brûlure électrique
","Brûlure électrique
"
0x1f23e,"Brûlure électrique
","Brûlure électrique
"
0x1f254,"Coup reçu
","Coup reçu
"
0x1f260,"Coup reçu
","Coup reçu
"
0x1f26c,"Coup reçu
","Coup reçu
"
0x1f278,"Coup reçu
","Coup reçu
"
0x1f284,"Rectite
","Rectite
"
0x1f28d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f2a6,"Brûlure électrique
","Brûlure électrique
"
0x1f2bc,"Mal au ventre
","Mal au ventre
"
0x1f2cb,"Entorse du doigt
","Entorse du doigt
"
0x1f2dd,"Mal au ventre
","Mal au ventre
"
0x1f2ec,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f306,"Sangsue
","Sangsue
"
0x1f30f,"Poison
","Poison
"
0x1f317,"Ongle cassé
","Ongle cassé
"
0x1f325,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f33e,"Coup reçu
","Coup reçu
"
0x1f34a,"Mal au ventre
","Mal au ventre
"
0x1f359,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f372,"Brûlure électrique
","Brûlure électrique
"
0x1f388,"Coup reçu
","Coup reçu
"
0x1f394,"Hypoxie
","Hypoxie
"
0x1f39d,"Coup reçu
","Coup reçu
"
0x1f3a9,"Coup reçu
","Coup reçu
"
0x1f3b5,"Rhume
","Rhume
"
0x1f3bc,"Entorse
","Entorse
"
0x1f3c5,"Mal au ventre
","Mal au ventre
"
0x1f3d4,"Ongle cassé
","Ongle cassé
"
0x1f3e2,"Rhume
","Rhume
"
0x1f3e9,"Mal au ventre
","Mal au ventre
"
0x1f3f8,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f413,"Mal au ventre
","Mal au ventre
"
0x1f422,"Mal aux dents
","Mal aux dents
"
0x1f431,"Rhume
","Rhume
"
0x1f438,"Terreur nocturne
","Terreur nocturne
"
0x1f44a,"Gastrite
","Gastrite
"
0x1f454,"Mal au ventre
","Mal au ventre
"
0x1f463,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f480,"Bronchite
","Bronchite
"
0x1f48b,"Rhume
","Rhume
"
0x1f492,"Coup reçu
","Coup reçu
"
0x1f49e,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f4b6,"Coupure
","Coupure
"
0x1f4bf,"Coup reçu
","Coup reçu
"
0x1f4cb,"Gelures
","Gelures
"
0x1f4d4,"Coupure
","Coupure
"
0x1f4dd,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f4f6,"Entorse
","Entorse
"
0x1f4ff,"Blessure par balle
","Blessure par balle
"
0x1f513,"Brûlure
","Brûlure
"
0x1f51d,"Coup reçu
","Coup reçu
"
0x1f529,"Blessure par balle
","Blessure par balle
"
0x1f53d,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f554,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f57c,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f5ab,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f5d2,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f5fd,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f62e,"Selectionner la langue.
","Selectionner la langue.
"
0x1f647,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f669,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f68d,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f6b3,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f749,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f76b,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f794,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f7c2,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f7d3,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f7e0,"BONUS
","BONUS
"
0x1f7e7,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f802,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f818,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f83b,日本語,日本語
0x1f845,English,English
0x1f84d,French,French
0x1f854,German,German
0x1f85b,Italian,Italian
0x1f863,Spanish,Spanish
0x1f86b,"King Cobra
","King Cobra
"
0x1f877,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f888,"Thai Cobra
","Thai Cobra
"
0x1f894,"Coral Snake
","Coral Snake
"
0x1f8a1,"Milk Snake
","Milk Snake
"
0x1f8ad,"Green Tree Python
","Green Tree Python
"
0x1f8c0,"Giant Anaconda
","Giant Anaconda
"
0x1f8d0,"Reticulated Python
","Reticulated Python
"
0x1f8e4,"Liquid
","Liquid
"
0x1f8ec,"Solid
","Solid
"
0x1f8f3,"Solidus
","Solidus
"
0x1f8fc,"Indian Gavial
","Indian Gavial
"
0x1f90b,"Otton Frog
","Otton Frog
"
0x1f917,"Tree Frog
","Tree Frog
"
0x1f922,"Poison Dart Frog
","Poison Dart Frog
"
0x1f934,"Rat
","Rat
"
0x1f939,"European Rabbit
","European Rabbit
"
0x1f94a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f964,"Markhor
","Markhor
"
0x1f96d,"Vampire Bat
","Vampire Bat
"
0x1f97a,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f990,"Emperor Scorpion
","Emperor Scorpion
"
0x1f9a2,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f9b9,"Parrot
","Parrot
"
0x1f9c1,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1f9d7,"Red Avadavat
","Red Avadavat
"
0x1f9e5,"Magpie
","Magpie
"
0x1f9ed,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa05,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa16,"Maroon Shark
","Maroon Shark
"
0x1fa24,"Arowana
","Arowana
"
0x1fa2d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa43,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fa5c,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fa75,"Siberian Inkcap
","Siberian Inkcap
"
0x1fa86,"Fly Agaric
","Fly Agaric
"
0x1fa92,"Russian Glowcap
","Russian Glowcap
"
0x1faa3,"Spatsa
","Spatsa
"
0x1faab,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fabf,"Yabloko Moloko
","Yabloko Moloko
"
0x1facf,"Russian False Mango
","Russian False Mango
"
0x1fae4,"Golova
","Golova
"
0x1faec,"Vine Melon
","Vine Melon
"
0x1faf8,"Instant Noodles
","Instant Noodles
"
0x1fb09,"Ration
","Ration
"
0x1fb11,"Calorie Mate
","Calorie Mate
"
0x1fb1f,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb37,"Tsuchinoko
","Tsuchinoko
"
0x1fb43,"King Cobra
","King Cobra
"
0x1fb4f,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb60,"Thai Cobra
","Thai Cobra
"
0x1fb6c,"Coral Snake
","Coral Snake
"
0x1fb79,"Milk Snake
","Milk Snake
"
0x1fb85,"Green Tree Python
","Green Tree Python
"
0x1fb98,"Giant Anaconda
","Giant Anaconda
"
