0x1a8c2,"Cold War
Volgin's camo uniform.
","Cold War
Volgin's camo uniform.
"
0x1a8e3,"Snake
Snake pattern camo uniform.
","Snake
Snake pattern camo uniform.
"
0x1a906,"GA-KO
GA-KO pattern camo uniform.
","GA-KO
GA-KO pattern camo uniform.
"
0x1a929,"Desert Tiger
Especially effective against brown backgrounds.
","Desert Tiger
Especially effective against brown backgrounds.
"
0x1a967,"DPM
Especially effective in forested areas.
","DPM
Especially effective in forested areas.
"
0x1a994,"Flecktarn
Especially effective in forested areas.
","Flecktarn
Especially effective in forested areas.
"
0x1a9c7,"AUSCAM Desert
Especially effective against white backgrounds.
","AUSCAM Desert
Especially effective against white backgrounds.
"
0x1aa06,"Animals
Fur pattern camo uniform.
","Animals
Fur pattern camo uniform.
"
0x1aa29,"Fly
Stinky camo uniform.
","Fly
Stinky camo uniform.
"
0x1aa43,"Banana
Banana pattern camo uniform.
","Banana
Banana pattern camo uniform.
"
0x1aa68,"Download
Downloaded camo uniform.
","Download
Downloaded camo uniform.
"
0x1aa8b,"Grenade
Grenade pattern camo uniform.
","Grenade
Grenade pattern camo uniform.
"
0x1aab2,"Mummy
Bandage pattern camo uniform.
","Mummy
Bandage pattern camo uniform.
"
0x1aad7,"Retrieving downloaded Camouflage list
from memory card (PS2).
","Retrieving downloaded Camouflage list
from memory card (PS2).
"
0x1ab16,,
0x1ab17,"A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
","A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
"
0x1ab79,"A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
","A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
"
0x1ac02,"A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
","A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
"
0x1ac5b,"A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
","A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
"
0x1acc3,"A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
","A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
"
0x1adf1,"The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
","The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
"
0x1aeb8,"The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
","The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
"
0x1afd3,"The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
","The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
"
0x1b086,"The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
","The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
"
0x1b11e,"The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
","The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
"
0x1b1ff,"The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
","The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
"
0x1b38f,"The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
","The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
"
0x1b4bd,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b545,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b5c6,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b6bf,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b7cb,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1b88d,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1b92b,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1b99d,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1ba40,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1bb07,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1bbd5,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1bc4b,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1bc84,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bd58,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bdc6,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1be82,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1bed4,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1bf97,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1c057,,
0x1c058,,
0x1c059,,
0x1c05a,,
0x1c05b,,
0x1c05c,,
0x1c05d,,
0x1c05e,,
0x1c05f,,
0x1c060,,
0x1c061,,
0x1c062,,
0x1c063,,
0x1c064,,
0x1c065,,
0x1c066,,
0x1c067,,
0x1c068,,
0x1c069,,
0x1c06a,"No face paint applied.
","No face paint applied.
"
0x1c082,"For use in forested areas.
","For use in forested areas.
"
0x1c09e,"Black face paint.
","Black face paint.
"
0x1c0b1,"Effective when underwater.
","Effective when underwater.
"
0x1c0cd,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c0f0,"For indoor-ops.
","For indoor-ops.
"
0x1c101,"For cold environments.
","For cold environments.
"
0x1c119,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c145,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c167,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c189,"Mask used for disguise.
","Mask used for disguise.
"
0x1c1a2,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c1d7,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c20a,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c253,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c27c,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c2a6,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c2cf,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c2f8,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c322,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c34c,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c376,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c3a1,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c3cc,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c449,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c4c0,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c515,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c59e,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c63a,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c69d,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c6e6,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c77c,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c7d7,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c805,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c869,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c8af,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c922,"Scientist's uniform.
","Scientist's uniform.
"
0x1c938,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c968,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c983,"Formal dress coat.
","Formal dress coat.
"
0x1c997,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c9fe,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1ca50,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1cacd,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1cb1a,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cb90,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cbde,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cc2b,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cc7a,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cd36,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cdc6,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1ce45,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1ced5,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1cf2b,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cfc5,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1d004,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1d020,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1d074,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d0cb,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d127,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d16f,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d1b6,"Read Successful
","Read Successful
"
0x1d1c7,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d1fd,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d245,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d27b,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d2bd,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d2da,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d30b,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d337,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d377,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d3bf,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d3f0,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d40d,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d43f,"Dremuchij Sud
","Dremuchij Sud
"
0x1d44e,"Dremuchij Est
","Dremuchij Est
"
0x1d45d,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d472,"Dremuchij Nord
","Dremuchij Nord
"
0x1d482,"Dolinovodno
","Dolinovodno
"
0x1d48f,"Rassvet +1
","Rassvet +1
"
0x1d49b,"Rassvet +2
","Rassvet +2
"
0x1d4a7,"Rassvet -1
","Rassvet -1
"
0x1d4b3,"Chyornyj Prud
","Chyornyj Prud
"
0x1d4c2,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d4d5,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d4ec,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d507,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d533,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d551,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d57d,"Ponizovje Sud
","Ponizovje Sud
"
0x1d58c,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d59d,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d5c1,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d5dc,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d5f7,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d612,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d624,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d637,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d65c,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d681,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d69b,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d6b5,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d6cf,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d6e3,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d6f8,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d70d,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d722,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d732,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d744,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d755,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d76c,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d78f,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d7b0,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d7d6,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d806,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d836,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d859,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d871,"Tikhogornyj
","Tikhogornyj
"
0x1d87e,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d8a1,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d8c3,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d8d4,"Zaozyorje Est
","Zaozyorje Est
"
0x1d8e3,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d8f2,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d903,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d914,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d925,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d936,"Dremuchij South
","Dremuchij South
"
0x1d947,"Dremuchij East
","Dremuchij East
"
0x1d957,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d96c,"Dremuchij North
","Dremuchij North
"
0x1d97d,"Dolinovodno
","Dolinovodno
"
0x1d98a,"Rassvet 1F
","Rassvet 1F
"
0x1d996,"Rassvet 2F
","Rassvet 2F
"
0x1d9a2,"Rassvet B1F
","Rassvet B1F
"
0x1d9af,"Chyornyj Prud
","Chyornyj Prud
"
0x1d9be,"Bolshaya Past South
","Bolshaya Past South
"
0x1d9d3,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d9e7,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d9fe,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1da1e,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1da37,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1da59,"Ponizovje South
","Ponizovje South
"
0x1da6a,"Ponizovje West
","Ponizovje West
"
0x1da7a,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1da99,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1dab1,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1dac9,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1dae1,"Svyatogornyj South
","Svyatogornyj South
"
0x1daf5,"Graniny Gorki South
","Graniny Gorki South
"
0x1db0a,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1db29,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1db48,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1db5e,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1db74,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1db8a,"Svyatogornyj West
","Svyatogornyj West
"
0x1db9d,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1dbb3,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1dbc9,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dbe0,"Sokrovenno South
","Sokrovenno South
"
0x1dbf2,"Sokrovenno West
","Sokrovenno West
"
0x1dc03,"Sokrovenno North
","Sokrovenno North
"
0x1dc15,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1dc29,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dc44,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dc5e,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dc77,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dc96,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dcbd,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dcde,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dcf3,"Tikhogornyj
","Tikhogornyj
"
0x1dd00,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dd1f,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dd39,"Zaozyorje West
","Zaozyorje West
"
0x1dd49,"Zaozyorje East
","Zaozyorje East
"
0x1dd59,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dd68,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dd79,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dd8a,"Groznyj Grad 3F
","Groznyj Grad 3F
"
