0x1da70,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1da86,"Svyatogornyj West
","Svyatogornyj West
"
0x1da99,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1daaf,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1dac5,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dadc,"Sokrovenno South
","Sokrovenno South
"
0x1daee,"Sokrovenno West
","Sokrovenno West
"
0x1daff,"Sokrovenno North
","Sokrovenno North
"
0x1db11,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db25,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1db40,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1db5a,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1db73,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1db92,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dbb9,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dbda,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dbef,"Tikhogornyj
","Tikhogornyj
"
0x1dbfc,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc1b,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc35,"Zaozyorje West
","Zaozyorje West
"
0x1dc45,"Zaozyorje East
","Zaozyorje East
"
0x1dc55,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dc64,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dc75,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dc86,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dc97,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dca9,"Cobra royal
","Cobra royal
"
0x1dcb6,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dcc7,"Cobra à monocle
","Cobra à monocle
"
0x1dcd9,"Serpent corail
","Serpent corail
"
0x1dce9,"Serpent de lait
","Serpent de lait
"
0x1dcfa,"Python vert
","Python vert
"
0x1dd07,"Anaconda géant
","Anaconda géant
"
0x1dd18,"Python réticulé
","Python réticulé
"
0x1dd2b,"Liquid
","Liquid
"
0x1dd33,"Solid
","Solid
"
0x1dd3a,"Solidus
","Solidus
"
0x1dd43,"Gavial
","Gavial
"
0x1dd4b,"Grenouille Otton
","Grenouille Otton
"
0x1dd5d,"Grenouille arboricole
","Grenouille arboricole
"
0x1dd74,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dd8b,"Rat
","Rat
"
0x1dd90,"Lapin de garenne
","Lapin de garenne
"
0x1dda2,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1ddbc,"Markhor
","Markhor
"
0x1ddc5,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1dddc,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1ddf6,"Scorpion empereur
","Scorpion empereur
"
0x1de09,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de1d,"Perroquet
","Perroquet
"
0x1de28,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1de3e,"Bengali rouge
","Bengali rouge
"
0x1de4d,"Pie
","Pie
"
0x1de52,"Arrenga bleuet
","Arrenga bleuet
"
0x1de62,"Carangue vorace
","Carangue vorace
"
0x1de73,"Requin barbu
","Requin barbu
"
0x1de81,"Arowana
","Arowana
"
0x1de8a,"Crabe de mangrove
","Crabe de mangrove
"
0x1de9d,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1deb7,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1ded1,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1dee6,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1defa,"Russule phosphorescente
","Russule phosphorescente
"
0x1df13,"Spatsa
","Spatsa
"
0x1df1b,"Hydne imbriqué
","Hydne imbriqué
"
0x1df2c,"Yabloko Moloko
","Yabloko Moloko
"
0x1df3c,"Fausse mangue russe
","Fausse mangue russe
"
0x1df51,"Golova
","Golova
"
0x1df59,"Melon de vigne
","Melon de vigne
"
0x1df69,"Nouilles instantanées
","Nouilles instantanées
"
0x1df81,"Ration
","Ration
"
0x1df89,"Calorie Mate
","Calorie Mate
"
0x1df97,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1dfb2,"Tsuchinoko
","Tsuchinoko
"
0x1dfbe,"Cobra royal
","Cobra royal
"
0x1dfcb,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dfdc,"Cobra à monocle
","Cobra à monocle
"
0x1dfee,"Serpent corail
","Serpent corail
"
0x1dffe,"Serpent de lait
","Serpent de lait
"
0x1e00f,"Python vert
","Python vert
"
0x1e01c,"Anaconda géant
","Anaconda géant
"
0x1e02d,"Python réticulé
","Python réticulé
"
0x1e040,"Liquid
","Liquid
"
0x1e048,"Solid
","Solid
"
0x1e04f,"Solidus
","Solidus
"
0x1e058,"Gavial
","Gavial
"
0x1e060,"Grenouille Otton
","Grenouille Otton
"
0x1e072,"Grenouille arboricole
","Grenouille arboricole
"
0x1e089,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e0a0,"Rat
","Rat
"
0x1e0a5,"Lapin de garenne
","Lapin de garenne
"
0x1e0b7,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e0d1,"Markhor
","Markhor
"
0x1e0da,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e0f1,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e10b,"Scorpion empereur
","Scorpion empereur
"
0x1e11e,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e132,"Perroquet
","Perroquet
"
0x1e13d,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e153,"Bengali rouge
","Bengali rouge
"
0x1e162,"Pie
","Pie
"
0x1e167,"Arrenga bleuet
","Arrenga bleuet
"
0x1e177,"Carangue vorace
","Carangue vorace
"
0x1e188,"Requin barbu
","Requin barbu
"
0x1e196,"Arowana
","Arowana
"
0x1e19f,"Crabe de mangrove
","Crabe de mangrove
"
0x1e1b2,"Tsuchinoko
","Tsuchinoko
"
0x1e1be,"???
","???
"
0x1e1c3,"Pas de blessure
","Pas de blessure
"
0x1e1d4,"Brûlure
","Brûlure
"
0x1e1de,"Coupure
","Coupure
"
0x1e1e7,"Blessure par balle
","Blessure par balle
"
0x1e1fb,"Blessure par balle
","Blessure par balle
"
0x1e20f,"Os cassé
","Os cassé
"
0x1e21a,"Balle-abeille
","Balle-abeille
"
0x1e229,"Sangsue
","Sangsue
"
0x1e232,"Blessure par flèche
","Blessure par flèche
"
0x1e248,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e260,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e279,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e293,"Rhume
","Rhume
"
0x1e29a,"Mal au ventre
","Mal au ventre
"
0x1e2a9,"Emetteur
","Emetteur
"
0x1e2b3,"Blessure par balle
","Blessure par balle
"
0x1e2c7,"???
","???
"
0x1e2cc,"???
","???
"
0x1e2d1,,
0x1e2d2,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e35e,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e3ba,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e431,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e4da,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e4f8,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e519,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e53c,"Os fracturé.
","Os fracturé.
"
0x1e54b,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e56b,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e5fc,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e621,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e6e3,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e734,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e78f,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e7c6,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e814,"Balle retirée.
","Balle retirée.
"
0x1e825,"Flèche retirée.
","Flèche retirée.
"
0x1e838,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e868,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e8af,"Saignement.
","Saignement.
"
0x1e8bc,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e8d7,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e8f1,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e909,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e92a,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e950,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e967,"Presque guéri.
","Presque guéri.
"
0x1e978,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e9b4,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e9db,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea06,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea3a,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea48,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea56,"J'aime MGS3!
","J'aime MGS3!
"
0x1ea64,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ea75,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ea85,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ea98,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eab3,"MODE OPTIONS
","MODE OPTIONS
"
0x1eac1,"MODE SPECIAL
","MODE SPECIAL
"
0x1eacf,"Pour les débutants.
","Pour les débutants.
"
0x1eae5,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb08,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb29,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb48,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eb6c,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eb7f,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1eb96,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ebbc,"DUEL
","DUEL
"
0x1ebc2,"DEMO
","DEMO
"
0x1ebc8,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ebfa,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec12,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec2a,"Grappa
","Grappa
"
0x1ec32,"Espresso
","Espresso
"
0x1ec3c,"Glace à la fausse
","Glace à la fausse
"
0x1ec50,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ec6d,"Magret de canard grillé
","Magret de canard grillé
"
0x1ec87,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1eca8,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ecc1,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ecdf,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ecf4,"Focaccia
","Focaccia
"
0x1ecfe,"Vin
","Vin
"
0x1ed03,"Escalope marinée
","Escalope marinée
"
0x1ed16,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed28,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed40,"Thé
","Thé
"
0x1ed46,"Gelée chinoise
","Gelée chinoise
"
0x1ed57,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ed76,"Riz sauté
","Riz sauté
"
0x1ed82,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1eda1,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1edb5,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1edd1,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1edea,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1edff,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee1f,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee3b,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee53,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ee76,"Rouleau de printemps
","Rouleau de printemps
"
0x1ee8c,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1eea8,"Légumes froids
","Légumes froids
"
0x1eeb9,"Pomme
","Pomme
"
0x1eec0,"Nouilles instantanées
","Nouilles instantanées
"
0x1eed8,"Cointreau
","Cointreau
"
0x1eee3,"Café
","Café
"
0x1eeea,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef05,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef23,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef38,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef59,"Sorbet au
","Sorbet au
"
0x1ef64,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1ef80,"Sole meunière
","Sole meunière
"
0x1ef90,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1efb0,"Moules avec
","Moules avec
"
0x1efbd,"　　une soupe au safran
","　　une soupe au safran
"
0x1efd8,"Foie gras de canard et
","Foie gras de canard et
"
0x1eff0,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f008,"Vin
","Vin
"
0x1f00d,"Baguette
","Baguette
"
0x1f017,"Marinade de saumon
","Marinade de saumon
"
0x1f02b,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f04a,"Ratatouille froide
","Ratatouille froide
"
0x1f05e,"Kir royal
","Kir royal
"
0x1f069,"Champignon luminescent
","Champignon luminescent
"
0x1f081,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f0a2,"Thé vert
","Thé vert
"
0x1f0ad,"Fèves rouges et
","Fèves rouges et
"
0x1f0bf,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f0dc,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f0f8,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f10f,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f12a,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f147,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f167,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f180,"Blessure par balle
","Blessure par balle
"
0x1f194,"Blessure par balle
","Blessure par balle
"
0x1f1a8,"Blessure par balle
","Blessure par balle
"
0x1f1bc,"Blessure par balle
","Blessure par balle
"
0x1f1d0,"Blessure par balle
","Blessure par balle
"
0x1f1e4,"Coup reçu
","Coup reçu
"
0x1f1f0,"Brûlure
","Brûlure
"
0x1f1fa,"Brûlure électrique
","Brûlure électrique
"
0x1f210,"Coup reçu
","Coup reçu
"
0x1f21c,"Brûlure électrique
","Brûlure électrique
"
0x1f232,"Brûlure électrique
","Brûlure électrique
"
0x1f248,"Coup reçu
","Coup reçu
"
0x1f254,"Coup reçu
","Coup reçu
"
0x1f260,"Coup reçu
","Coup reçu
"
0x1f26c,"Coup reçu
","Coup reçu
"
0x1f278,"Rectite
","Rectite
"
0x1f281,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f29a,"Brûlure électrique
","Brûlure électrique
"
0x1f2b0,"Mal au ventre
","Mal au ventre
"
0x1f2bf,"Entorse du doigt
","Entorse du doigt
"
0x1f2d1,"Mal au ventre
","Mal au ventre
"
0x1f2e0,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f2fa,"Sangsue
","Sangsue
"
0x1f303,"Poison
","Poison
"
0x1f30b,"Ongle cassé
","Ongle cassé
"
0x1f319,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f332,"Coup reçu
","Coup reçu
"
0x1f33e,"Mal au ventre
","Mal au ventre
"
0x1f34d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f366,"Brûlure électrique
","Brûlure électrique
"
0x1f37c,"Coup reçu
","Coup reçu
"
0x1f388,"Hypoxie
","Hypoxie
"
0x1f391,"Coup reçu
","Coup reçu
"
0x1f39d,"Coup reçu
","Coup reçu
"
0x1f3a9,"Rhume
","Rhume
"
0x1f3b0,"Entorse
","Entorse
"
0x1f3b9,"Mal au ventre
","Mal au ventre
"
0x1f3c8,"Ongle cassé
","Ongle cassé
"
0x1f3d6,"Rhume
","Rhume
"
0x1f3dd,"Mal au ventre
","Mal au ventre
"
0x1f3ec,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f407,"Mal au ventre
","Mal au ventre
"
0x1f416,"Mal aux dents
","Mal aux dents
"
0x1f425,"Rhume
","Rhume
"
0x1f42c,"Terreur nocturne
","Terreur nocturne
"
0x1f43e,"Gastrite
","Gastrite
"
0x1f448,"Mal au ventre
","Mal au ventre
"
0x1f457,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f474,"Bronchite
","Bronchite
"
0x1f47f,"Rhume
","Rhume
"
0x1f486,"Coup reçu
","Coup reçu
"
0x1f492,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f4aa,"Coupure
","Coupure
"
0x1f4b3,"Coup reçu
","Coup reçu
"
0x1f4bf,"Gelures
","Gelures
"
0x1f4c8,"Coupure
","Coupure
"
0x1f4d1,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f4ea,"Entorse
","Entorse
"
0x1f4f3,"Blessure par balle
","Blessure par balle
"
0x1f507,"Brûlure
","Brûlure
"
0x1f511,"Coup reçu
","Coup reçu
"
0x1f51d,"Blessure par balle
","Blessure par balle
"
0x1f531,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f548,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f570,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f59f,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f5c6,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f5f1,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f622,"Selectionner la langue.
","Selectionner la langue.
"
0x1f63b,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f65d,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f681,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f6a7,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f73d,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f75f,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f788,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f7b6,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f7c7,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f7d4,"BONUS
","BONUS
"
0x1f7db,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f7f6,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f80c,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f82f,日本語,日本語
0x1f839,English,English
0x1f841,French,French
0x1f848,German,German
0x1f84f,Italian,Italian
0x1f857,Spanish,Spanish
0x1f85f,"King Cobra
","King Cobra
"
0x1f86b,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f87c,"Thai Cobra
","Thai Cobra
"
0x1f888,"Coral Snake
","Coral Snake
"
0x1f895,"Milk Snake
","Milk Snake
"
0x1f8a1,"Green Tree Python
","Green Tree Python
"
0x1f8b4,"Giant Anaconda
","Giant Anaconda
"
0x1f8c4,"Reticulated Python
","Reticulated Python
"
0x1f8d8,"Liquid
","Liquid
"
0x1f8e0,"Solid
","Solid
"
0x1f8e7,"Solidus
","Solidus
"
0x1f8f0,"Indian Gavial
","Indian Gavial
"
0x1f8ff,"Otton Frog
","Otton Frog
"
0x1f90b,"Tree Frog
","Tree Frog
"
0x1f916,"Poison Dart Frog
","Poison Dart Frog
"
0x1f928,"Rat
","Rat
"
0x1f92d,"European Rabbit
","European Rabbit
"
0x1f93e,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f958,"Markhor
","Markhor
"
0x1f961,"Vampire Bat
","Vampire Bat
"
0x1f96e,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f984,"Emperor Scorpion
","Emperor Scorpion
"
0x1f996,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f9ad,"Parrot
","Parrot
"
0x1f9b5,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1f9cb,"Red Avadavat
","Red Avadavat
"
0x1f9d9,"Magpie
","Magpie
"
0x1f9e1,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1f9f9,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa0a,"Maroon Shark
","Maroon Shark
"
0x1fa18,"Arowana
","Arowana
"
0x1fa21,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa37,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fa50,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fa69,"Siberian Inkcap
","Siberian Inkcap
"
0x1fa7a,"Fly Agaric
","Fly Agaric
"
0x1fa86,"Russian Glowcap
","Russian Glowcap
"
0x1fa97,"Spatsa
","Spatsa
"
0x1fa9f,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fab3,"Yabloko Moloko
","Yabloko Moloko
"
0x1fac3,"Russian False Mango
","Russian False Mango
"
0x1fad8,"Golova
","Golova
"
0x1fae0,"Vine Melon
","Vine Melon
"
0x1faec,"Instant Noodles
","Instant Noodles
"
0x1fafd,"Ration
","Ration
"
0x1fb05,"Calorie Mate
","Calorie Mate
"
0x1fb13,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb2b,"Tsuchinoko
","Tsuchinoko
"
0x1fb37,"King Cobra
","King Cobra
"
0x1fb43,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb54,"Thai Cobra
","Thai Cobra
"
0x1fb60,"Coral Snake
","Coral Snake
"
0x1fb6d,"Milk Snake
","Milk Snake
"
0x1fb79,"Green Tree Python
","Green Tree Python
"
0x1fb8c,"Giant Anaconda
","Giant Anaconda
"
0x1fb9c,"Reticulated Python
","Reticulated Python
"
0x1fbb0,"Liquid
","Liquid
"
0x1fbb8,"Solid
","Solid
"
0x1fbbf,"Solidus
","Solidus
"
0x1fbc8,"Indian Gavial
","Indian Gavial
"
0x1fbd7,"Otton Frog
","Otton Frog
"
0x1fbe3,"Tree Frog
","Tree Frog
"
0x1fbee,"Poison Dart Frog
","Poison Dart Frog
"
0x1fc00,"Rat
","Rat
"
0x1fc05,"European Rabbit
","European Rabbit
"
0x1fc16,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc30,"Markhor
","Markhor
"
0x1fc39,"Vampire Bat
","Vampire Bat
"
0x1fc46,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc5c,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc6e,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc85,"Parrot
","Parrot
"
0x1fc8d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fca3,"Red Avadavat
","Red Avadavat
"
0x1fcb1,"Magpie
","Magpie
"
0x1fcb9,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fcd1,"Bigeye Trevally
","Bigeye Trevally
"
0x1fce2,"Maroon Shark
","Maroon Shark
"
0x1fcf0,"Arowana
","Arowana
"
0x1fcf9,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd0f,"Tsuchinoko
","Tsuchinoko
"
0x1fd1b,"???
","???
"
0x1fd20,"No Wound
","No Wound
"
0x1fd2a,"Burn
","Burn
"
0x1fd30,"Cut
","Cut
"
0x1fd35,"Gunshot Wound
","Gunshot Wound
"
0x1fd44,"Gunshot Wound
","Gunshot Wound
"
0x1fd53,"Broken Bone
","Broken Bone
"
0x1fd60,"Bullet Bee
","Bullet Bee
"
0x1fd6c,"Leech
","Leech
"
0x1fd73,"Arrow Wound
","Arrow Wound
"
0x1fd80,"Anesthetic Needle
","Anesthetic Needle
"
0x1fd93,"Venom Poisoning
","Venom Poisoning
"
0x1fda4,"Food Poisoning
","Food Poisoning
"
0x1fdb4,"Cold
","Cold
"
0x1fdba,"Stomach Ache
","Stomach Ache
"
0x1fdc8,"Transmitter
","Transmitter
"
0x1fdd5,"Gunshot Wound
","Gunshot Wound
"
