0x1f171,"Cointreau
","Cointreau
"
0x1f17c,"Café
","Café
"
0x1f183,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1f19e,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1f1bc,"Filet mignon sauté
","Filet mignon sauté
"
0x1f1d1,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f1f2,"Sorbet au
","Sorbet au
"
0x1f1fd,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f219,"Sole meunière
","Sole meunière
"
0x1f229,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f249,"Moules avec
","Moules avec
"
0x1f256,"　　une soupe au safran
","　　une soupe au safran
"
0x1f271,"Foie gras de canard et
","Foie gras de canard et
"
0x1f289,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f2a1,"Vin
","Vin
"
0x1f2a6,"Baguette
","Baguette
"
0x1f2b0,"Marinade de saumon
","Marinade de saumon
"
0x1f2c4,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f2e3,"Ratatouille froide
","Ratatouille froide
"
0x1f2f7,"Kir royal
","Kir royal
"
0x1f302,"Champignon luminescent
","Champignon luminescent
"
0x1f31a,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f33b,"Thé vert
","Thé vert
"
0x1f346,"Fèves rouges et
","Fèves rouges et
"
0x1f358,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f375,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f391,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f3a8,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f3c3,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f3e0,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f400,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f419,"Blessure par balle
","Blessure par balle
"
0x1f42d,"Blessure par balle
","Blessure par balle
"
0x1f441,"Blessure par balle
","Blessure par balle
"
0x1f455,"Blessure par balle
","Blessure par balle
"
0x1f469,"Blessure par balle
","Blessure par balle
"
0x1f47d,"Coup reçu
","Coup reçu
"
0x1f489,"Brûlure
","Brûlure
"
0x1f493,"Brûlure électrique
","Brûlure électrique
"
0x1f4a9,"Coup reçu
","Coup reçu
"
0x1f4b5,"Brûlure électrique
","Brûlure électrique
"
0x1f4cb,"Brûlure électrique
","Brûlure électrique
"
0x1f4e1,"Coup reçu
","Coup reçu
"
0x1f4ed,"Coup reçu
","Coup reçu
"
0x1f4f9,"Coup reçu
","Coup reçu
"
0x1f505,"Coup reçu
","Coup reçu
"
0x1f511,"Rectite
","Rectite
"
0x1f51a,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f533,"Brûlure électrique
","Brûlure électrique
"
0x1f549,"Mal au ventre
","Mal au ventre
"
0x1f558,"Entorse du doigt
","Entorse du doigt
"
0x1f56a,"Mal au ventre
","Mal au ventre
"
0x1f579,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f593,"Sangsue
","Sangsue
"
0x1f59c,"Poison
","Poison
"
0x1f5a4,"Ongle cassé
","Ongle cassé
"
0x1f5b2,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5cb,"Coup reçu
","Coup reçu
"
0x1f5d7,"Mal au ventre
","Mal au ventre
"
0x1f5e6,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5ff,"Brûlure électrique
","Brûlure électrique
"
0x1f615,"Coup reçu
","Coup reçu
"
0x1f621,"Hypoxie
","Hypoxie
"
0x1f62a,"Coup reçu
","Coup reçu
"
0x1f636,"Coup reçu
","Coup reçu
"
0x1f642,"Rhume
","Rhume
"
0x1f649,"Entorse
","Entorse
"
0x1f652,"Mal au ventre
","Mal au ventre
"
0x1f661,"Ongle cassé
","Ongle cassé
"
0x1f66f,"Rhume
","Rhume
"
0x1f676,"Mal au ventre
","Mal au ventre
"
0x1f685,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f6a0,"Mal au ventre
","Mal au ventre
"
0x1f6af,"Mal aux dents
","Mal aux dents
"
0x1f6be,"Rhume
","Rhume
"
0x1f6c5,"Terreur nocturne
","Terreur nocturne
"
0x1f6d7,"Gastrite
","Gastrite
"
0x1f6e1,"Mal au ventre
","Mal au ventre
"
0x1f6f0,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f70d,"Bronchite
","Bronchite
"
0x1f718,"Rhume
","Rhume
"
0x1f71f,"Coup reçu
","Coup reçu
"
0x1f72b,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f743,"Coupure
","Coupure
"
0x1f74c,"Coup reçu
","Coup reçu
"
0x1f758,"Gelures
","Gelures
"
0x1f761,"Coupure
","Coupure
"
0x1f76a,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f783,"Entorse
","Entorse
"
0x1f78c,"Blessure par balle
","Blessure par balle
"
0x1f7a0,"Brûlure
","Brûlure
"
0x1f7aa,"Coup reçu
","Coup reçu
"
0x1f7b6,"Blessure par balle
","Blessure par balle
"
0x1f7ca,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f7e1,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f809,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f838,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f85f,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f88a,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f8bb,"Selectionner la langue.
","Selectionner la langue.
"
0x1f8d4,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f8f6,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f91a,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f940,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f9d6,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f9f8,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1fa21,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1fa4f,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1fa60,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1fa6d,"BONUS
","BONUS
"
0x1fa74,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1fa8f,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1faa5,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1fac8,日本語,日本語
0x1fad2,English,English
0x1fada,French,French
0x1fae1,German,German
0x1fae8,Italian,Italian
0x1faf0,Spanish,Spanish
0x1faf8,"King Cobra
","King Cobra
"
0x1fb04,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb15,"Thai Cobra
","Thai Cobra
"
0x1fb21,"Coral Snake
","Coral Snake
"
0x1fb2e,"Milk Snake
","Milk Snake
"
0x1fb3a,"Green Tree Python
","Green Tree Python
"
0x1fb4d,"Giant Anaconda
","Giant Anaconda
"
0x1fb5d,"Reticulated Python
","Reticulated Python
"
0x1fb71,"Liquid
","Liquid
"
0x1fb79,"Solid
","Solid
"
0x1fb80,"Solidus
","Solidus
"
0x1fb89,"Indian Gavial
","Indian Gavial
"
0x1fb98,"Otton Frog
","Otton Frog
"
0x1fba4,"Tree Frog
","Tree Frog
"
0x1fbaf,"Poison Dart Frog
","Poison Dart Frog
"
0x1fbc1,"Rat
","Rat
"
0x1fbc6,"European Rabbit
","European Rabbit
"
0x1fbd7,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fbf1,"Markhor
","Markhor
"
0x1fbfa,"Vampire Bat
","Vampire Bat
"
0x1fc07,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc1d,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc2f,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc46,"Parrot
","Parrot
"
0x1fc4e,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fc64,"Red Avadavat
","Red Avadavat
"
0x1fc72,"Magpie
","Magpie
"
0x1fc7a,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fc92,"Bigeye Trevally
","Bigeye Trevally
"
0x1fca3,"Maroon Shark
","Maroon Shark
"
0x1fcb1,"Arowana
","Arowana
"
0x1fcba,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fcd0,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fce9,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fd02,"Siberian Inkcap
","Siberian Inkcap
"
0x1fd13,"Fly Agaric
","Fly Agaric
"
0x1fd1f,"Russian Glowcap
","Russian Glowcap
"
0x1fd30,"Spatsa
","Spatsa
"
0x1fd38,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fd4c,"Yabloko Moloko
","Yabloko Moloko
"
0x1fd5c,"Russian False Mango
","Russian False Mango
"
0x1fd71,"Golova
","Golova
"
0x1fd79,"Vine Melon
","Vine Melon
"
0x1fd85,"Instant Noodles
","Instant Noodles
"
0x1fd96,"Ration
","Ration
"
0x1fd9e,"Calorie Mate
","Calorie Mate
"
0x1fdac,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fdc4,"Tsuchinoko
","Tsuchinoko
"
0x1fdd0,"King Cobra
","King Cobra
"
0x1fddc,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fded,"Thai Cobra
","Thai Cobra
"
0x1fdf9,"Coral Snake
","Coral Snake
"
0x1fe06,"Milk Snake
","Milk Snake
"
0x1fe12,"Green Tree Python
","Green Tree Python
"
0x1fe25,"Giant Anaconda
","Giant Anaconda
"
0x1fe35,"Reticulated Python
","Reticulated Python
"
0x1fe49,"Liquid
","Liquid
"
0x1fe51,"Solid
","Solid
"
0x1fe58,"Solidus
","Solidus
"
0x1fe61,"Indian Gavial
","Indian Gavial
"
0x1fe70,"Otton Frog
","Otton Frog
"
0x1fe7c,"Tree Frog
","Tree Frog
"
0x1fe87,"Poison Dart Frog
","Poison Dart Frog
"
0x1fe99,"Rat
","Rat
"
0x1fe9e,"European Rabbit
","European Rabbit
"
0x1feaf,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fec9,"Markhor
","Markhor
"
0x1fed2,"Vampire Bat
","Vampire Bat
"
0x1fedf,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fef5,"Emperor Scorpion
","Emperor Scorpion
"
0x1ff07,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1ff1e,"Parrot
","Parrot
"
0x1ff26,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1ff3c,"Red Avadavat
","Red Avadavat
"
0x1ff4a,"Magpie
","Magpie
"
0x1ff52,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1ff6a,"Bigeye Trevally
","Bigeye Trevally
"
0x1ff7b,"Maroon Shark
","Maroon Shark
"
0x1ff89,"Arowana
","Arowana
"
0x1ff92,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1ffa8,"Tsuchinoko
","Tsuchinoko
"
0x1ffb4,"???
","???
"
0x1ffb9,"No Wound
","No Wound
"
0x1ffc3,"Burn
","Burn
"
0x1ffc9,"Cut
","Cut
"
0x1ffce,"Gunshot Wound
","Gunshot Wound
"
0x1ffdd,"Gunshot Wound
","Gunshot Wound
"
0x1ffec,"Broken Bone
","Broken Bone
"
0x1fff9,"Bullet Bee
","Bullet Bee
"
0x20005,"Leech
","Leech
"
0x2000c,"Arrow Wound
","Arrow Wound
"
0x20019,"Anesthetic Needle
","Anesthetic Needle
"
0x2002c,"Venom Poisoning
","Venom Poisoning
"
0x2003d,"Food Poisoning
","Food Poisoning
"
0x2004d,"Cold
","Cold
"
0x20053,"Stomach Ache
","Stomach Ache
"
0x20061,"Transmitter
","Transmitter
"
0x2006e,"Gunshot Wound
","Gunshot Wound
"
0x2007d,"???
","???
"
0x20082,"???
","???
"
0x20087,,
0x20088,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x20110,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x20164,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x201c0,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20245,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20263,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2027f,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x202a0,"Bone fractured.
","Bone fractured.
"
0x202b1,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x202d5,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x2036e,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20395,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20439,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x2047b,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x204c3,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x204ed,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x20527,"Bullet extracted.
","Bullet extracted.
"
0x2053a,"Bolt extracted.
","Bolt extracted.
"
0x2054b,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20571,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x2059c,"Bleeding.
","Bleeding.
"
0x205a7,"No bandage applied.
","No bandage applied.
"
0x205bc,"Not yet disinfected.
","Not yet disinfected.
"
0x205d2,"Ointment not applied.
","Ointment not applied.
"
0x205e9,"Hardly healed at all.
","Hardly healed at all.
"
0x20600,"Starting to heal a
little.
","Starting to heal a
little.
"
0x2061c,"Healing nicely.
","Healing nicely.
"
0x2062d,"Almost healed.
","Almost healed.
"
0x2063d,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x2066a,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20681,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x206ac,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x206dc,"I like MGS1!
","I like MGS1!
"
0x206ea,"I like MGS2!
","I like MGS2!
"
0x206f8,"I like MGS3!
","I like MGS3!
"
0x20706,"NEW GAME
","NEW GAME
"
0x20710,"LOAD GAME
","LOAD GAME
"
0x2071b,"BRIEFING FILES
","BRIEFING FILES
"
0x2072b,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x2073c,"OPTIONS MODE
","OPTIONS MODE
"
0x2074a,"SPECIAL MODE
","SPECIAL MODE
"
0x20758,"For beginners.
","For beginners.
"
0x20768,"For non action-experts.
","For non action-experts.
"
0x20781,"Standard difficulty level.
","Standard difficulty level.
"
0x2079d,"For confident players.
","For confident players.
"
0x207b5,"For action game experts.
","For action game experts.
"
0x207cf,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x207e1,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x207f8,"Return to previous screen.
","Return to previous screen.
"
0x20814,"DUEL
","DUEL
"
0x2081a,"DEMO THEATER
","DEMO THEATER
"
0x20828,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x2084d,"Instant Noodles
","Instant Noodles
"
0x2085e,"Instant Noodles
","Instant Noodles
"
0x2086f,"Grappa
","Grappa
"
0x20877,"Espresso
","Espresso
"
0x20881,"Russian False Mango
","Russian False Mango
"
0x20896,"　Gelato
","　Gelato
"
0x208a1,"Grilled Duck Breast
","Grilled Duck Breast
"
0x208b6,"　with Herbs
","　with Herbs
"
0x208c5,"Gorgonzola Cream
","Gorgonzola Cream
"
0x208d7,"　Fettuccine
","　Fettuccine
"
0x208e6,"Octopus Carpaccio
","Octopus Carpaccio
"
0x208f9,"Focaccia Bread
","Focaccia Bread
"
0x20909,"Wine
","Wine
"
0x2090f,"Scallop Marinée
","Scallop Marinée
"
0x20921,"Bellini Cocktail
","Bellini Cocktail
"
0x20933,"Instant Noodles
","Instant Noodles
"
0x20944,"Tea
","Tea
"
0x20949,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x2095f,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20973,"Tsuchinoko
","Tsuchinoko
"
0x2097f,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20994,"Grilled Peking Duck
","Grilled Peking Duck
"
0x209a9,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x209c2,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x209d9,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x209ef,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x20a07,"Cold Vegetables
","Cold Vegetables
"
0x20a18,"Apple
","Apple
"
0x20a1f,"Instant Noodles
","Instant Noodles
"
0x20a30,"Cointreau
","Cointreau
"
0x20a3b,"Coffee
","Coffee
"
0x20a43,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20a5a,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20a71,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20a88,"　Bordeaux Style
","　Bordeaux Style
"
0x20a9b,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20ab2,"Sole Meunière
","Sole Meunière
"
0x20ac2,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20adb,"Moules served
","Moules served
"
0x20aea,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20b01,"Duck Foie Gras
","Duck Foie Gras
"
0x20b11,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20b2d,"Wine
","Wine
"
0x20b33,"Baguette
","Baguette
"
0x20b3d,"Salmon and
","Salmon and
"
0x20b49,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20b60,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20b75,"Kir Royal
","Kir Royal
"
0x20b80,"Ural Luminescent
","Ural Luminescent
"
0x20b92,"　Mushroom
","　Mushroom
"
0x20b9f,"Green Tea
","Green Tea
"
0x20baa,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20bc2,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20bdc,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20bf6,"Shrimp and Russian
","Shrimp and Russian
"
0x20c0a,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20c1e,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20c38,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20c4d,"　Amber Jack
","　Amber Jack
"
0x20c5c,"　with Plum Garnish
","　with Plum Garnish
"
0x20c72,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20c87,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20c9c,"Tofu with
","Tofu with
"
0x20ca7,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20cbc,"Stab Wound
","Stab Wound
"
0x20cc8,"Gunshot Wound
","Gunshot Wound
"
0x20cd7,"Gunshot Wound
","Gunshot Wound
"
0x20ce6,"Gunshot Wound
","Gunshot Wound
"
0x20cf5,"Gunshot Wound
","Gunshot Wound
"
0x20d04,"Gunshot Wound
","Gunshot Wound
"
0x20d13,"Blow Sustained
","Blow Sustained
"
0x20d23,"Burn
","Burn
"
0x20d29,"Electrical Burn
","Electrical Burn
"
0x20d3a,"Blow Sustained
","Blow Sustained
"
0x20d4a,"Electrical Burn
","Electrical Burn
"
0x20d5b,"Electrical Burn
","Electrical Burn
"
0x20d6c,"Blow Sustained
","Blow Sustained
"
0x20d7c,"Blow Sustained
","Blow Sustained
"
0x20d8c,"Blow Sustained
","Blow Sustained
"
0x20d9c,"Blow Sustained
","Blow Sustained
"
0x20dac,"Proctitis
","Proctitis
"
0x20db7,"Lower-back Pain
","Lower-back Pain
"
0x20dc8,"Electrical Burn
","Electrical Burn
"
0x20dd9,"Stomachache
","Stomachache
"
0x20de6,"Finger Sprain
","Finger Sprain
"
0x20df5,"Stomachache
","Stomachache
"
0x20e02,"Food Poisoning
","Food Poisoning
"
0x20e12,"Leech
","Leech
"
0x20e19,"Poison
","Poison
"
0x20e21,"Broken Nail
","Broken Nail
"
0x20e2e,"Lower-back Pain
","Lower-back Pain
"
0x20e3f,"Blow Sustained
","Blow Sustained
"
0x20e4f,"Stomachache
","Stomachache
"
0x20e5c,"Lower-back Pain
","Lower-back Pain
"
0x20e6d,"Electrical Burn
","Electrical Burn
"
0x20e7e,"Blow Sustained
","Blow Sustained
"
0x20e8e,"Hypoxia
","Hypoxia
"
0x20e97,"Blow Sustained
","Blow Sustained
"
0x20ea7,"Blow Sustained
","Blow Sustained
"
0x20eb7,"Cold
","Cold
"
0x20ebd,"Sprain
","Sprain
"
0x20ec5,"Stomachache
","Stomachache
"
0x20ed2,"Broken Nail
","Broken Nail
"
0x20edf,"Cold
","Cold
"
0x20ee5,"Stomachache
","Stomachache
"
0x20ef2,"Inner Ear Infection
","Inner Ear Infection
"
0x20f07,"Stomachache
","Stomachache
"
0x20f14,"Cavity
","Cavity
"
0x20f1c,"Cold
","Cold
"
0x20f22,"Night Terror
","Night Terror
"
0x20f30,"Gastritis
","Gastritis
"
0x20f3b,"Stomachache
","Stomachache
"
0x20f48,"Breast Enhancement
","Breast Enhancement
"
0x20f5c,"Bronchitis
","Bronchitis
"
0x20f68,"Cold
","Cold
"
0x20f6e,"Blow Sustained
","Blow Sustained
"
0x20f7e,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20f97,"Cut
","Cut
"
0x20f9c,"Blow Sustained
","Blow Sustained
"
0x20fac,"Frostbite
","Frostbite
"
0x20fb7,"Cut
","Cut
"
0x20fbc,"Stab Wound
","Stab Wound
"
0x20fc8,"Sprain
","Sprain
"
0x20fd0,"Gunshot Wound
","Gunshot Wound
"
0x20fdf,"Burn
","Burn
"
0x20fe5,"Blow Sustained
","Blow Sustained
"
0x20ff5,"Gunshot Wound
","Gunshot Wound
"
0x21004,"Plastic Surgery
","Plastic Surgery
"
0x21015,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x21033,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x21051,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x21078,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x21095,"Select First Person View control type.
","Select First Person View control type.
"
0x210bd,"Select language.
","Select language.
"
0x210cf,"Adjust screen position.
","Adjust screen position.
"
0x210e8,"Adjust screen brightness.
","Adjust screen brightness.
"
0x21103,"Return to previous screen.
","Return to previous screen.
"
0x2111f,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x211a9,"Select Camera Mode.
","Select Camera Mode.
"
0x211be,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x211e8,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x21215,"BASIC ACTIONS
","BASIC ACTIONS
"
0x21224,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21231,"BONUS
","BONUS
"
0x21238,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x2124d,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x21263,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x2127e,日本語,日本語
0x21288,English,English
0x21290,French,French
0x21297,German,German
0x2129e,Italian,Italian
0x212a6,Spanish,Spanish
0x212ae,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x212da,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x21306,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
0x21336,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer avec la partie?
"
0x21380,"Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
","Aucune Memory Card (PS2)
n'a été détectée.
Continuer sans sauvegarder?
"
0x213cc,"Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
","Espace libre insuffisant sur la Memory
Card (PS2). Un minimum de %dKB est
nécessaire pour sauvegarder les données.
"
0x21442,"Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
","Créer de nouvelles données de
sauvegarde sur la Memory Card (PS2)?
Oui ou Non
"
0x21493,"Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
","Etes-vous sûr(e) de vouloir écraser
ces données de sauvegarde?
Oui ou Non
"
0x214e1,"La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
","La Memory Card (PS2) n'est pas
formatée. Formater la Memory Card
(PS2) et sauvegarder?
"
0x2153a,"Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Sauvegarde des données. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x215af,"Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
","Formatage en cours. Ne pas retirer la
Memory Card (PS2) ou la manette, ni
redémarrer ou éteindre la console.
"
0x2161f,"Sauvegarde réussie.
","Sauvegarde réussie.
"
0x21635,"Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
","Echec de la sauvegarde! Veuillez vérifier
la Memory Card (PS2) et ré-essayer.
"
