0x7586,"Python vert:
Avait un goût excellent.
","Python vert:
Avait un goût excellent.
"
0x75ae,"Green Tree Python
Was pretty tasty.
","Green Tree Python
Was pretty tasty.
"
0x75d3,"Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
","Python vert capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7613,"Green Tree Python captured alive
Not eaten yet. Taste unknown.
","Green Tree Python captured alive
Not eaten yet. Taste unknown.
"
0x7653,"Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
","Python vert capturé vivant:
Posé la question du goût, sans obtenir de réponse.
"
0x76a7,"Green Tree Python captured alive
Asked about flavor, but wasn't answered.
","Green Tree Python captured alive
Asked about flavor, but wasn't answered.
"
0x76f2,"Python vert capturé vivant:
Avait un goût excellent.
","Python vert capturé vivant:
Avait un goût excellent.
"
0x772a,"Green Tree Python captured alive
Was pretty tasty.
","Green Tree Python captured alive
Was pretty tasty.
"
0x775e,"Grenouille Otton:
Pas encore mangé. Goût inconnu.
","Grenouille Otton:
Pas encore mangé. Goût inconnu.
"
0x7793,"Otton Frog
Not eaten yet. Taste unknown.
","Otton Frog
Not eaten yet. Taste unknown.
"
0x77bd,"Grenouille Otton:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton:
Pas encore mangé. Censé être assez bon.
"
0x77fb,"Otton Frog
Not eaten yet. Said to be fairly tasty.
","Otton Frog
Not eaten yet. Said to be fairly tasty.
"
0x782f,"Grenouille Otton:
Avait un goût excellent.
","Grenouille Otton:
Avait un goût excellent.
"
0x785c,"Otton Frog
Was pretty tasty.
","Otton Frog
Was pretty tasty.
"
0x787a,"Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille Otton capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x78c1,"Otton Frog captured alive
Not eaten yet. Taste unknown.
","Otton Frog captured alive
Not eaten yet. Taste unknown.
"
0x78fa,"Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
","Grenouille Otton capturée vivante:
Pas encore mangé. Censé être assez bon.
"
0x794a,"Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
","Otton Frog captured alive
Not eaten yet. Said to be fairly tasty.
"
0x798d,"Grenouille Otton capturée vivante:
Avait un goût excellent.
","Grenouille Otton capturée vivante:
Avait un goût excellent.
"
0x79cc,"Otton Frog captured alive
Was pretty tasty.
","Otton Frog captured alive
Was pretty tasty.
"
0x79f9,"Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate:
Pas encore mangé. Goût inconnu.
"
0x7a33,"Poison Dart Frog
Not eaten yet. Taste unknown.
","Poison Dart Frog
Not eaten yet. Taste unknown.
"
0x7a63,"Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate:
Pas encore mangé. Censée être venimeuse.
"
0x7aa7,"Poison Dart Frog
Not eaten yet. Said to be poisonous.
","Poison Dart Frog
Not eaten yet. Said to be poisonous.
"
0x7ade,"Grenouille dendrobate:
Causé une intoxication alimentaire.
","Grenouille dendrobate:
Causé une intoxication alimentaire.
"
0x7b1b,"Poison Dart Frog
Caused food poisoning.
","Poison Dart Frog
Caused food poisoning.
"
0x7b44,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x7b90,"Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
","Poison Dart Frog captured alive
Not eaten yet. Taste unknown.
"
0x7bcf,"Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Grenouille dendrobate capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x7c25,"Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
","Poison Dart Frog captured alive
Not eaten yet. Said to be poisonous.
"
0x7c6b,"Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
","Grenouille dendrobate capturée vivante:
Causé une intoxication alimentaire.
"
0x7cba,"Poison Dart Frog captured alive
Caused food poisoning.
","Poison Dart Frog captured alive
Caused food poisoning.
"
0x7cf2,"Lapin de garenne:
Pas encore mangé. Goût inconnu.
","Lapin de garenne:
Pas encore mangé. Goût inconnu.
"
0x7d27,"European Rabbit
Not eaten yet. Taste unknown.
","European Rabbit
Not eaten yet. Taste unknown.
"
0x7d56,"Lapin de garenne:
Pas encore mangé. Comestible.
","Lapin de garenne:
Pas encore mangé. Comestible.
"
0x7d88,"European Rabbit
Not eaten yet. Known to be edible.
","European Rabbit
Not eaten yet. Known to be edible.
"
0x7dbc,"Lapin de garenne:
Pas mauvais.
","Lapin de garenne:
Pas mauvais.
"
0x7ddc,"European Rabbit
Not too bad.
","European Rabbit
Not too bad.
"
0x7dfa,"Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
","Lapin de garenne capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x7e3f,"European Rabbit captured alive
Not eaten yet. Taste unknown.
","European Rabbit captured alive
Not eaten yet. Taste unknown.
"
0x7e7d,"Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
","Lapin de garenne capturé vivant:
Pas encore mangé. Comestible.
"
0x7ebf,"European Rabbit captured alive
Not eaten yet. Known to be edible.
","European Rabbit captured alive
Not eaten yet. Known to be edible.
"
0x7f02,"Lapin de garenne capturé vivant:
Pas mauvais.
","Lapin de garenne capturé vivant:
Pas mauvais.
"
0x7f32,"European Rabbit captured alive
Not too bad.
","European Rabbit captured alive
Not too bad.
"
0x7f5f,"Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon:
Pas encore mangé. Goût inconnu.
"
0x7f9c,"Japanese Flying Squirrel
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel
Not eaten yet. Taste unknown.
"
0x7fd4,"Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon:
Pas encore mangé. Non informé du goût que ça.
"
0x8021,"Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel
Not eaten yet. Was not told how it tastes.
"
0x8066,"Ecureuil volant du Japon:
Mauvais goût.
","Ecureuil volant du Japon:
Mauvais goût.
"
0x8090,"Japanese Flying Squirrel
Tasted bad.
","Japanese Flying Squirrel
Tasted bad.
"
0x80b6,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x8103,"Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
","Japanese Flying Squirrel captured alive
Not eaten yet. Taste unknown.
"
0x814a,"Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
","Ecureuil volant du Japon capturé vivant:
Pas encore mangé. Non informé du goût que ça.
"
0x81a7,"Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
","Japanese Flying Squirrel captured alive
Not eaten yet. Was not told how it tastes.
"
0x81fb,"Ecureuil volant du Japon capturé vivant:
Mauvais goût.
","Ecureuil volant du Japon capturé vivant:
Mauvais goût.
"
0x8235,"Japanese Flying Squirrel captured alive
Tasted bad.
","Japanese Flying Squirrel captured alive
Tasted bad.
"
0x826a,"Markhor:
Pas encore mangé. Goût inconnu.
","Markhor:
Pas encore mangé. Goût inconnu.
"
0x8296,"Markhor
Not eaten yet. Taste unknown.
","Markhor
Not eaten yet. Taste unknown.
"
0x82bd,"Markhor:
Pas encore mangé. Censé être très bon.
","Markhor:
Pas encore mangé. Censé être très bon.
"
0x82f2,"Markhor
Not eaten yet. Supposed to taste great.
","Markhor
Not eaten yet. Supposed to taste great.
"
0x8323,"Markhor:
Très bon goût.
","Markhor:
Très bon goût.
"
0x833e,"Markhor
Tasted great.
","Markhor
Tasted great.
"
0x8355,"Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire:
Pas encore mangé. Goût inconnu.
"
0x838f,"Vampire Bat
Not eaten yet. Taste unknown.
","Vampire Bat
Not eaten yet. Taste unknown.
"
0x83ba,"Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x8407,"Vampire Bat
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat
Not eaten yet, but said to be edible in a pinch.
"
0x8445,"Chauve-souris vampire:
Mauvais goût.
","Chauve-souris vampire:
Mauvais goût.
"
0x846c,"Vampire Bat
Tasted bad.
","Vampire Bat
Tasted bad.
"
0x8485,"Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
","Chauve-souris vampire capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x84d1,"Vampire Bat captured alive
Not eaten yet. Taste unknown.
","Vampire Bat captured alive
Not eaten yet. Taste unknown.
"
0x850b,"Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
","Chauve-souris vampire capturée vivante:
Pas encore mangé, mais comestible en cas d'urgence.
"
0x856a,"Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
","Vampire Bat captured alive
Not eaten yet, but said to be edible in a pinch.
"
0x85b7,"Chauve-souris vampire capturée vivante:
Mauvais goût.
","Chauve-souris vampire capturée vivante:
Mauvais goût.
"
0x85f0,"Vampire Bat captured alive
Tasted bad.
","Vampire Bat captured alive
Tasted bad.
"
0x8618,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8661,"Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Taste unknown.
"
0x86a5,"Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt capturée vivante:
Pas encore mangé. Censé ne pas être très bon.
"
0x86fe,"Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula captured alive
Not eaten yet. Said not to be very good.
"
0x874d,"Mygale bleu cobalt capturée vivante:
Mauvais goût.
","Mygale bleu cobalt capturée vivante:
Mauvais goût.
"
0x8783,"Cobalt Blue Tarantula captured alive
Tasted bad.
","Cobalt Blue Tarantula captured alive
Tasted bad.
"
0x87b5,"Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
","Mygale bleu cobalt:
Pas encore mangé. Goût inconnu.
"
0x87ec,"Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
","Cobalt Blue Tarantula
Not eaten yet. Taste unknown.
"
0x8821,"Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
","Mygale bleu cobalt:
Pas encore mangé. Censé ne pas être très bon.
"
0x8868,"Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
","Cobalt Blue Tarantula
Not eaten yet. Said not to be very good.
"
0x88a8,"Mygale bleu cobalt:
Mauvais goût.
","Mygale bleu cobalt:
Mauvais goût.
"
0x88cc,"Cobalt Blue Tarantula
Tasted bad.
","Cobalt Blue Tarantula
Tasted bad.
"
0x88ef,"Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
","Scorpion empereur capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x8935,"Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
","Emperor Scorpion captured alive
Not eaten yet. Taste unknown.
"
0x8974,"Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur capturé vivant:
Pas encore mangé. Censé avoir mauvais goût.
"
0x89c7,"Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
","Emperor Scorpion captured alive
Not eaten yet. Said to taste bad.
"
0x8a0a,"Scorpion empereur capturé vivant:
Mauvais goût.
","Scorpion empereur capturé vivant:
Mauvais goût.
"
0x8a3d,"Emperor Scorpion captured alive
Tasted bad.
","Emperor Scorpion captured alive
Tasted bad.
"
0x8a6a,"Scorpion empereur:
Pas encore mangé. Goût inconnu.
","Scorpion empereur:
Pas encore mangé. Goût inconnu.
"
0x8aa0,"Emperor Scorpion
Not eaten yet. Taste unknown.
","Emperor Scorpion
Not eaten yet. Taste unknown.
"
0x8ad0,"Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
","Scorpion empereur:
Pas encore mangé. Censé avoir mauvais goût.
"
0x8b13,"Emperor Scorpion
Not eaten yet. Said to taste bad.
","Emperor Scorpion
Not eaten yet. Said to taste bad.
"
0x8b47,"Scorpion empereur:
Mauvais goût.
","Scorpion empereur:
Mauvais goût.
"
0x8b6a,"Emperor Scorpion
Tasted bad.
","Emperor Scorpion
Tasted bad.
"
0x8b88,"Perroquet:
J'ai déjà vu cet oiseau quelque part.
","Perroquet:
J'ai déjà vu cet oiseau quelque part.
"
0x8bbc,"Parrot
This bird looks familiar.
","Parrot
This bird looks familiar.
"
0x8bde,"Perroquet:
Mauvais goût.
","Perroquet:
Mauvais goût.
"
0x8bf9,"Parrot
Tasted bad.
","Parrot
Tasted bad.
"
0x8c0d,"Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
","Perroquet capturé vivant:
J'ai déjà vu cet oiseau quelque part.
"
0x8c51,"Parrot captured alive
This bird looks familiar.
","Parrot captured alive
This bird looks familiar.
"
0x8c82,"Perroquet capturé vivant:
Mauvais goût.
","Perroquet capturé vivant:
Mauvais goût.
"
0x8cad,"Parrot captured alive
Tasted terrible.
","Parrot captured alive
Tasted terrible.
"
0x8cd5,"Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
","Vautour à dos blanc:
Pas encore mangé. Goût inconnu.
"
0x8d0e,"White-rumped Vulture
Not eaten yet. Taste unknown.
","White-rumped Vulture
Not eaten yet. Taste unknown.
"
0x8d42,"Vautour à dos blanc:
Avait assez bon goût.
","Vautour à dos blanc:
Avait assez bon goût.
"
0x8d70,"White-rumped Vulture
Was fairly tasty.
","White-rumped Vulture
Was fairly tasty.
"
0x8d98,"Carangue vorace:
Pas encore mangé. Goût inconnu.
","Carangue vorace:
Pas encore mangé. Goût inconnu.
"
0x8dcc,"Bigeye Trevally
Not eaten yet. Taste unknown.
","Bigeye Trevally
Not eaten yet. Taste unknown.
"
0x8dfb,"Carangue vorace:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace:
Pas encore mangé. Censée être venimeuse.
"
0x8e39,"Bigeye Trevally
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally
Not eaten yet. Said it could be poisonous.
"
0x8e75,"Carangue vorace:
Mauvais goût.
","Carangue vorace:
Mauvais goût.
"
0x8e96,"Bigeye Trevally
Tasted bad.
","Bigeye Trevally
Tasted bad.
"
0x8eb3,"Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
","Carangue vorace capturée vivante:
Pas encore mangé. Goût inconnu.
"
0x8ef9,"Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
","Bigeye Trevally captured alive
Not eaten yet. Taste unknown.
"
0x8f37,"Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
","Carangue vorace capturée vivante:
Pas encore mangé. Censée être venimeuse.
"
0x8f87,"Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
","Bigeye Trevally captured alive
Not eaten yet. Said it could be poisonous.
"
0x8fd2,"Carangue vorace capturée vivante:
Mauvais goût.
","Carangue vorace capturée vivante:
Mauvais goût.
"
0x9005,"Bigeye Trevally captured alive
Tasted bad.
","Bigeye Trevally captured alive
Tasted bad.
"
0x9031,"Requin barbu:
Pas encore mangé. Goût inconnu.
","Requin barbu:
Pas encore mangé. Goût inconnu.
"
0x9062,"Maroon Shark
Not eaten yet. Taste unknown.
","Maroon Shark
Not eaten yet. Taste unknown.
"
0x908e,"Requin barbu:
Pas encore mangé. Censé être assez bon.
","Requin barbu:
Pas encore mangé. Censé être assez bon.
"
0x90c8,"Maroon Shark
Not eaten yet. Said to taste not half-bad.
","Maroon Shark
Not eaten yet. Said to taste not half-bad.
"
0x9101,"Requin barbu:
Pas si mauvais.
","Requin barbu:
Pas si mauvais.
"
0x9120,"Maroon Shark
Not half bad.
","Maroon Shark
Not half bad.
"
0x913c,"Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
","Requin barbu capturé vivant:
Pas encore mangé. Goût inconnu.
"
0x917d,"Maroon Shark captured alive
Not eaten yet. Taste unknown.
","Maroon Shark captured alive
Not eaten yet. Taste unknown.
"
0x91b8,"Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
","Requin barbu capturé vivant:
Pas encore mangé. Censé être assez bon.
"
0x9202,"Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
","Maroon Shark captured alive
Not eaten yet. Said to taste not half-bad.
"
0x924a,"Requin barbu capturé vivant:
Pas si mauvais.
","Requin barbu capturé vivant:
Pas si mauvais.
"
0x9279,"Maroon Shark captured alive
Not half bad.
","Maroon Shark captured alive
Not half bad.
"
0x92a4,"Arowana:
Pas encore mangé. Goût inconnu.
","Arowana:
Pas encore mangé. Goût inconnu.
"
0x92d0,"Arowana
Not eaten yet. Taste unknown.
","Arowana
Not eaten yet. Taste unknown.
"
0x92f7,"Arowana:
Pas encore mangé. Censé être assez bon.
","Arowana:
Pas encore mangé. Censé être assez bon.
"
0x932c,"Arowana
Not eaten yet. Said to be not bad.
","Arowana
Not eaten yet. Said to be not bad.
"
0x9358,"Arowana:
Avait un goût excellent.
","Arowana:
Avait un goût excellent.
"
0x937c,"Arowana
Was pretty tasty.
","Arowana
Was pretty tasty.
"
0x9397,"Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya:
Pas encore mangé. Goût inconnu.
"
0x93d6,"Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
","Kenyan Mangrove Crab
Not eaten yet. Taste unknown.
"
0x940a,"Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
","Crabe de mangrove du Kenya:
Pas encore mangé. Censé être bon.
"
0x944c,"Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
","Kenyan Mangrove Crab
Not eaten yet. Said to be tasty.
"
0x9483,"Crabe de mangrove du Kenya:
Avait un goût excellent.
","Crabe de mangrove du Kenya:
Avait un goût excellent.
"
0x94ba,"Kenyan Mangrove Crab
Was pretty tasty.
","Kenyan Mangrove Crab
Was pretty tasty.
"
0x94e2,"Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
","Crabe de mangrove du Kenya capturé vivant:
Pas encore mangé. Goût inconnu.
"
