0x1cd57,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cde7,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1ce66,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1cef6,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1cf4c,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cfe6,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1d025,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1d041,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1d095,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d0ec,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d148,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d190,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d1d7,"Read Successful
","Read Successful
"
0x1d1e8,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d21e,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d266,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d29c,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d2de,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d2fb,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d32c,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d358,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d398,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d3e0,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d411,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d42e,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d460,"Dremuchij Sud
","Dremuchij Sud
"
0x1d46f,"Dremuchij Est
","Dremuchij Est
"
0x1d47e,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d493,"Dremuchij Nord
","Dremuchij Nord
"
0x1d4a3,"Dolinovodno
","Dolinovodno
"
0x1d4b0,"Rassvet +1
","Rassvet +1
"
0x1d4bc,"Rassvet +2
","Rassvet +2
"
0x1d4c8,"Rassvet -1
","Rassvet -1
"
0x1d4d4,"Chyornyj Prud
","Chyornyj Prud
"
0x1d4e3,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d4f6,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d50d,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d528,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d554,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d572,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d59e,"Ponizovje Sud
","Ponizovje Sud
"
0x1d5ad,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d5be,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d5e2,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d5fd,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d618,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d633,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d645,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d658,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d67d,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d6a2,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d6bc,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d6d6,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d6f0,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d704,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d719,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d72e,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d743,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d753,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d765,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d776,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d78d,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d7b0,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d7d1,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d7f7,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d827,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d857,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d87a,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d892,"Tikhogornyj
","Tikhogornyj
"
0x1d89f,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d8c2,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d8e4,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d8f5,"Zaozyorje Est
","Zaozyorje Est
"
0x1d904,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d913,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d924,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d935,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d946,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d957,"Dremuchij South
","Dremuchij South
"
0x1d968,"Dremuchij East
","Dremuchij East
"
0x1d978,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d98d,"Dremuchij North
","Dremuchij North
"
0x1d99e,"Dolinovodno
","Dolinovodno
"
0x1d9ab,"Rassvet 1F
","Rassvet 1F
"
0x1d9b7,"Rassvet 2F
","Rassvet 2F
"
0x1d9c3,"Rassvet B1F
","Rassvet B1F
"
0x1d9d0,"Chyornyj Prud
","Chyornyj Prud
"
0x1d9df,"Bolshaya Past South
","Bolshaya Past South
"
0x1d9f4,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1da08,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1da1f,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1da3f,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1da58,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1da7a,"Ponizovje South
","Ponizovje South
"
0x1da8b,"Ponizovje West
","Ponizovje West
"
0x1da9b,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1daba,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1dad2,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1daea,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1db02,"Svyatogornyj South
","Svyatogornyj South
"
0x1db16,"Graniny Gorki South
","Graniny Gorki South
"
0x1db2b,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1db4a,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1db69,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1db7f,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1db95,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1dbab,"Svyatogornyj West
","Svyatogornyj West
"
0x1dbbe,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1dbd4,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1dbea,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1dc01,"Sokrovenno South
","Sokrovenno South
"
0x1dc13,"Sokrovenno West
","Sokrovenno West
"
0x1dc24,"Sokrovenno North
","Sokrovenno North
"
0x1dc36,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1dc4a,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dc65,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dc7f,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dc98,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dcb7,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dcde,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dcff,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dd14,"Tikhogornyj
","Tikhogornyj
"
0x1dd21,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dd40,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dd5a,"Zaozyorje West
","Zaozyorje West
"
0x1dd6a,"Zaozyorje East
","Zaozyorje East
"
0x1dd7a,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dd89,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dd9a,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1ddab,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1ddbc,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1ddce,"Cobra royal
","Cobra royal
"
0x1dddb,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1ddec,"Cobra à monocle
","Cobra à monocle
"
0x1ddfe,"Serpent corail
","Serpent corail
"
0x1de0e,"Serpent de lait
","Serpent de lait
"
0x1de1f,"Python vert
","Python vert
"
0x1de2c,"Anaconda géant
","Anaconda géant
"
0x1de3d,"Python réticulé
","Python réticulé
"
0x1de50,"Liquid
","Liquid
"
0x1de58,"Solid
","Solid
"
0x1de5f,"Solidus
","Solidus
"
0x1de68,"Gavial
","Gavial
"
0x1de70,"Grenouille Otton
","Grenouille Otton
"
0x1de82,"Grenouille arboricole
","Grenouille arboricole
"
0x1de99,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1deb0,"Rat
","Rat
"
0x1deb5,"Lapin de garenne
","Lapin de garenne
"
0x1dec7,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1dee1,"Markhor
","Markhor
"
0x1deea,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1df01,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1df1b,"Scorpion empereur
","Scorpion empereur
"
0x1df2e,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1df42,"Perroquet
","Perroquet
"
0x1df4d,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1df63,"Bengali rouge
","Bengali rouge
"
0x1df72,"Pie
","Pie
"
0x1df77,"Arrenga bleuet
","Arrenga bleuet
"
0x1df87,"Carangue vorace
","Carangue vorace
"
0x1df98,"Requin barbu
","Requin barbu
"
0x1dfa6,"Arowana
","Arowana
"
0x1dfaf,"Crabe de mangrove
","Crabe de mangrove
"
0x1dfc2,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1dfdc,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1dff6,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1e00b,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1e01f,"Russule phosphorescente
","Russule phosphorescente
"
0x1e038,"Spatsa
","Spatsa
"
0x1e040,"Hydne imbriqué
","Hydne imbriqué
"
0x1e051,"Yabloko Moloko
","Yabloko Moloko
"
0x1e061,"Fausse mangue russe
","Fausse mangue russe
"
0x1e076,"Golova
","Golova
"
0x1e07e,"Melon de vigne
","Melon de vigne
"
0x1e08e,"Nouilles instantanées
","Nouilles instantanées
"
0x1e0a6,"Ration
","Ration
"
0x1e0ae,"Calorie Mate
","Calorie Mate
"
0x1e0bc,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e0d7,"Tsuchinoko
","Tsuchinoko
"
0x1e0e3,"Cobra royal
","Cobra royal
"
0x1e0f0,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e101,"Cobra à monocle
","Cobra à monocle
"
0x1e113,"Serpent corail
","Serpent corail
"
0x1e123,"Serpent de lait
","Serpent de lait
"
0x1e134,"Python vert
","Python vert
"
0x1e141,"Anaconda géant
","Anaconda géant
"
0x1e152,"Python réticulé
","Python réticulé
"
0x1e165,"Liquid
","Liquid
"
0x1e16d,"Solid
","Solid
"
0x1e174,"Solidus
","Solidus
"
0x1e17d,"Gavial
","Gavial
"
0x1e185,"Grenouille Otton
","Grenouille Otton
"
0x1e197,"Grenouille arboricole
","Grenouille arboricole
"
0x1e1ae,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e1c5,"Rat
","Rat
"
0x1e1ca,"Lapin de garenne
","Lapin de garenne
"
0x1e1dc,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e1f6,"Markhor
","Markhor
"
0x1e1ff,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e216,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e230,"Scorpion empereur
","Scorpion empereur
"
0x1e243,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e257,"Perroquet
","Perroquet
"
0x1e262,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e278,"Bengali rouge
","Bengali rouge
"
0x1e287,"Pie
","Pie
"
0x1e28c,"Arrenga bleuet
","Arrenga bleuet
"
0x1e29c,"Carangue vorace
","Carangue vorace
"
0x1e2ad,"Requin barbu
","Requin barbu
"
0x1e2bb,"Arowana
","Arowana
"
0x1e2c4,"Crabe de mangrove
","Crabe de mangrove
"
0x1e2d7,"Tsuchinoko
","Tsuchinoko
"
0x1e2e3,"???
","???
"
0x1e2e8,"Pas de blessure
","Pas de blessure
"
0x1e2f9,"Brûlure
","Brûlure
"
0x1e303,"Coupure
","Coupure
"
0x1e30c,"Blessure par balle
","Blessure par balle
"
0x1e320,"Blessure par balle
","Blessure par balle
"
0x1e334,"Os cassé
","Os cassé
"
0x1e33f,"Balle-abeille
","Balle-abeille
"
0x1e34e,"Sangsue
","Sangsue
"
0x1e357,"Blessure par flèche
","Blessure par flèche
"
0x1e36d,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e385,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e39e,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e3b8,"Rhume
","Rhume
"
0x1e3bf,"Mal au ventre
","Mal au ventre
"
0x1e3ce,"Emetteur
","Emetteur
"
0x1e3d8,"Blessure par balle
","Blessure par balle
"
0x1e3ec,"???
","???
"
0x1e3f1,"???
","???
"
0x1e3f6,,
0x1e3f7,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e483,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e4df,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e556,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e5ff,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e61d,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e63e,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e661,"Os fracturé.
","Os fracturé.
"
0x1e670,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e690,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e721,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e746,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e808,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e859,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e8b4,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e8eb,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e939,"Balle retirée.
","Balle retirée.
"
0x1e94a,"Flèche retirée.
","Flèche retirée.
"
0x1e95d,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e98d,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e9d4,"Saignement.
","Saignement.
"
0x1e9e1,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e9fc,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1ea16,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1ea2e,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1ea4f,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1ea75,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1ea8c,"Presque guéri.
","Presque guéri.
"
0x1ea9d,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ead9,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1eb00,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1eb2b,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eb5f,"J'aime MGS1!
","J'aime MGS1!
"
0x1eb6d,"J'aime MGS2!
","J'aime MGS2!
"
0x1eb7b,"J'aime MGS3!
","J'aime MGS3!
"
0x1eb89,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eb9a,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ebaa,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ebbd,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ebd8,"MODE OPTIONS
","MODE OPTIONS
"
0x1ebe6,"MODE SPECIAL
","MODE SPECIAL
"
0x1ebf4,"Pour les débutants.
","Pour les débutants.
"
0x1ec0a,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1ec2d,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ec4e,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ec6d,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ec91,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eca4,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ecbb,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ece1,"DUEL
","DUEL
"
0x1ece7,"DEMO
","DEMO
"
0x1eced,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ed1f,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed37,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed4f,"Grappa
","Grappa
"
0x1ed57,"Espresso
","Espresso
"
0x1ed61,"Glace à la fausse
","Glace à la fausse
"
0x1ed75,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ed92,"Magret de canard grillé
","Magret de canard grillé
"
0x1edac,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1edcd,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ede6,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ee04,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ee19,"Focaccia
","Focaccia
"
0x1ee23,"Vin
","Vin
"
0x1ee28,"Escalope marinée
","Escalope marinée
"
0x1ee3b,"Cocktail Bellini
","Cocktail Bellini
"
0x1ee4d,"Nouilles instantanées
","Nouilles instantanées
"
0x1ee65,"Thé
","Thé
"
0x1ee6b,"Gelée chinoise
","Gelée chinoise
"
0x1ee7c,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ee9b,"Riz sauté
","Riz sauté
"
0x1eea7,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1eec6,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1eeda,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1eef6,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ef0f,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ef24,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ef44,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ef60,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ef78,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ef9b,"Rouleau de printemps
","Rouleau de printemps
"
0x1efb1,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1efcd,"Légumes froids
","Légumes froids
"
0x1efde,"Pomme
","Pomme
"
0x1efe5,"Nouilles instantanées
","Nouilles instantanées
"
0x1effd,"Cointreau
","Cointreau
"
0x1f008,"Café
","Café
"
0x1f00f,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1f02a,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1f048,"Filet mignon sauté
","Filet mignon sauté
"
0x1f05d,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f07e,"Sorbet au
","Sorbet au
"
0x1f089,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f0a5,"Sole meunière
","Sole meunière
"
0x1f0b5,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f0d5,"Moules avec
","Moules avec
"
0x1f0e2,"　　une soupe au safran
","　　une soupe au safran
"
0x1f0fd,"Foie gras de canard et
","Foie gras de canard et
"
0x1f115,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f12d,"Vin
","Vin
"
0x1f132,"Baguette
","Baguette
"
0x1f13c,"Marinade de saumon
","Marinade de saumon
"
0x1f150,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f16f,"Ratatouille froide
","Ratatouille froide
"
0x1f183,"Kir royal
","Kir royal
"
0x1f18e,"Champignon luminescent
","Champignon luminescent
"
0x1f1a6,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f1c7,"Thé vert
","Thé vert
"
0x1f1d2,"Fèves rouges et
","Fèves rouges et
"
0x1f1e4,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f201,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f21d,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f234,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f24f,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f26c,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f28c,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f2a5,"Blessure par balle
","Blessure par balle
"
0x1f2b9,"Blessure par balle
","Blessure par balle
"
0x1f2cd,"Blessure par balle
","Blessure par balle
"
0x1f2e1,"Blessure par balle
","Blessure par balle
"
0x1f2f5,"Blessure par balle
","Blessure par balle
"
0x1f309,"Coup reçu
","Coup reçu
"
0x1f315,"Brûlure
","Brûlure
"
0x1f31f,"Brûlure électrique
","Brûlure électrique
"
0x1f335,"Coup reçu
","Coup reçu
"
0x1f341,"Brûlure électrique
","Brûlure électrique
"
0x1f357,"Brûlure électrique
","Brûlure électrique
"
0x1f36d,"Coup reçu
","Coup reçu
"
0x1f379,"Coup reçu
","Coup reçu
"
0x1f385,"Coup reçu
","Coup reçu
"
0x1f391,"Coup reçu
","Coup reçu
"
0x1f39d,"Rectite
","Rectite
"
0x1f3a6,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3bf,"Brûlure électrique
","Brûlure électrique
"
0x1f3d5,"Mal au ventre
","Mal au ventre
"
0x1f3e4,"Entorse du doigt
","Entorse du doigt
"
0x1f3f6,"Mal au ventre
","Mal au ventre
"
0x1f405,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f41f,"Sangsue
","Sangsue
"
0x1f428,"Poison
","Poison
"
0x1f430,"Ongle cassé
","Ongle cassé
"
