0x1e03c,"Liquid
","Liquid
"
0x1e044,"Solid
","Solid
"
0x1e04b,"Solidus
","Solidus
"
0x1e054,"Gavial
","Gavial
"
0x1e05c,"Grenouille Otton
","Grenouille Otton
"
0x1e06e,"Grenouille arboricole
","Grenouille arboricole
"
0x1e085,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e09c,"Rat
","Rat
"
0x1e0a1,"Lapin de garenne
","Lapin de garenne
"
0x1e0b3,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e0cd,"Markhor
","Markhor
"
0x1e0d6,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e0ed,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e107,"Scorpion empereur
","Scorpion empereur
"
0x1e11a,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e12e,"Perroquet
","Perroquet
"
0x1e139,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e14f,"Bengali rouge
","Bengali rouge
"
0x1e15e,"Pie
","Pie
"
0x1e163,"Arrenga bleuet
","Arrenga bleuet
"
0x1e173,"Carangue vorace
","Carangue vorace
"
0x1e184,"Requin barbu
","Requin barbu
"
0x1e192,"Arowana
","Arowana
"
0x1e19b,"Crabe de mangrove
","Crabe de mangrove
"
0x1e1ae,"Tsuchinoko
","Tsuchinoko
"
0x1e1ba,"???
","???
"
0x1e1bf,"Pas de blessure
","Pas de blessure
"
0x1e1d0,"Brûlure
","Brûlure
"
0x1e1da,"Coupure
","Coupure
"
0x1e1e3,"Blessure par balle
","Blessure par balle
"
0x1e1f7,"Blessure par balle
","Blessure par balle
"
0x1e20b,"Os cassé
","Os cassé
"
0x1e216,"Balle-abeille
","Balle-abeille
"
0x1e225,"Sangsue
","Sangsue
"
0x1e22e,"Blessure par flèche
","Blessure par flèche
"
0x1e244,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e25c,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e275,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e28f,"Rhume
","Rhume
"
0x1e296,"Mal au ventre
","Mal au ventre
"
0x1e2a5,"Emetteur
","Emetteur
"
0x1e2af,"Blessure par balle
","Blessure par balle
"
0x1e2c3,"???
","???
"
0x1e2c8,"???
","???
"
0x1e2cd,,
0x1e2ce,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e35a,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e3b6,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e42d,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e4d6,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e4f4,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e515,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e538,"Os fracturé.
","Os fracturé.
"
0x1e547,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e567,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e5f8,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e61d,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e6df,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e730,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e78b,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e7c2,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e810,"Balle retirée.
","Balle retirée.
"
0x1e821,"Flèche retirée.
","Flèche retirée.
"
0x1e834,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e864,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e8ab,"Saignement.
","Saignement.
"
0x1e8b8,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e8d3,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e8ed,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e905,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e926,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e94c,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e963,"Presque guéri.
","Presque guéri.
"
0x1e974,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1e9b0,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1e9d7,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea02,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ea36,"J'aime MGS1!
","J'aime MGS1!
"
0x1ea44,"J'aime MGS2!
","J'aime MGS2!
"
0x1ea52,"J'aime MGS3!
","J'aime MGS3!
"
0x1ea60,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ea71,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ea81,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ea94,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eaaf,"MODE OPTIONS
","MODE OPTIONS
"
0x1eabd,"MODE SPECIAL
","MODE SPECIAL
"
0x1eacb,"Pour les débutants.
","Pour les débutants.
"
0x1eae1,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb04,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb25,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1eb44,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1eb68,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1eb7b,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1eb92,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ebb8,"DUEL
","DUEL
"
0x1ebbe,"DEMO
","DEMO
"
0x1ebc4,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ebf6,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec0e,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec26,"Grappa
","Grappa
"
0x1ec2e,"Espresso
","Espresso
"
0x1ec38,"Glace à la fausse
","Glace à la fausse
"
0x1ec4c,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ec69,"Magret de canard grillé
","Magret de canard grillé
"
0x1ec83,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1eca4,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ecbd,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ecdb,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ecf0,"Focaccia
","Focaccia
"
0x1ecfa,"Vin
","Vin
"
0x1ecff,"Escalope marinée
","Escalope marinée
"
0x1ed12,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed24,"Nouilles instantanées
","Nouilles instantanées
"
0x1ed3c,"Thé
","Thé
"
0x1ed42,"Gelée chinoise
","Gelée chinoise
"
0x1ed53,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ed72,"Riz sauté
","Riz sauté
"
0x1ed7e,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ed9d,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1edb1,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1edcd,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ede6,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1edfb,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee1b,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1ee37,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ee4f,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ee72,"Rouleau de printemps
","Rouleau de printemps
"
0x1ee88,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1eea4,"Légumes froids
","Légumes froids
"
0x1eeb5,"Pomme
","Pomme
"
0x1eebc,"Nouilles instantanées
","Nouilles instantanées
"
0x1eed4,"Cointreau
","Cointreau
"
0x1eedf,"Café
","Café
"
0x1eee6,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef01,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef1f,"Filet mignon sauté
","Filet mignon sauté
"
0x1ef34,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1ef55,"Sorbet au
","Sorbet au
"
0x1ef60,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1ef7c,"Sole meunière
","Sole meunière
"
0x1ef8c,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1efac,"Moules avec
","Moules avec
"
0x1efb9,"　　une soupe au safran
","　　une soupe au safran
"
0x1efd4,"Foie gras de canard et
","Foie gras de canard et
"
0x1efec,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f004,"Vin
","Vin
"
0x1f009,"Baguette
","Baguette
"
0x1f013,"Marinade de saumon
","Marinade de saumon
"
0x1f027,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f046,"Ratatouille froide
","Ratatouille froide
"
0x1f05a,"Kir royal
","Kir royal
"
0x1f065,"Champignon luminescent
","Champignon luminescent
"
0x1f07d,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f09e,"Thé vert
","Thé vert
"
0x1f0a9,"Fèves rouges et
","Fèves rouges et
"
0x1f0bb,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f0d8,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f0f4,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f10b,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f126,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f143,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f163,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f17c,"Blessure par balle
","Blessure par balle
"
0x1f190,"Blessure par balle
","Blessure par balle
"
0x1f1a4,"Blessure par balle
","Blessure par balle
"
0x1f1b8,"Blessure par balle
","Blessure par balle
"
0x1f1cc,"Blessure par balle
","Blessure par balle
"
0x1f1e0,"Coup reçu
","Coup reçu
"
0x1f1ec,"Brûlure
","Brûlure
"
0x1f1f6,"Brûlure électrique
","Brûlure électrique
"
0x1f20c,"Coup reçu
","Coup reçu
"
0x1f218,"Brûlure électrique
","Brûlure électrique
"
0x1f22e,"Brûlure électrique
","Brûlure électrique
"
0x1f244,"Coup reçu
","Coup reçu
"
0x1f250,"Coup reçu
","Coup reçu
"
0x1f25c,"Coup reçu
","Coup reçu
"
0x1f268,"Coup reçu
","Coup reçu
"
0x1f274,"Rectite
","Rectite
"
0x1f27d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f296,"Brûlure électrique
","Brûlure électrique
"
0x1f2ac,"Mal au ventre
","Mal au ventre
"
0x1f2bb,"Entorse du doigt
","Entorse du doigt
"
0x1f2cd,"Mal au ventre
","Mal au ventre
"
0x1f2dc,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f2f6,"Sangsue
","Sangsue
"
0x1f2ff,"Poison
","Poison
"
0x1f307,"Ongle cassé
","Ongle cassé
"
0x1f315,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f32e,"Coup reçu
","Coup reçu
"
0x1f33a,"Mal au ventre
","Mal au ventre
"
0x1f349,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f362,"Brûlure électrique
","Brûlure électrique
"
0x1f378,"Coup reçu
","Coup reçu
"
0x1f384,"Hypoxie
","Hypoxie
"
0x1f38d,"Coup reçu
","Coup reçu
"
0x1f399,"Coup reçu
","Coup reçu
"
0x1f3a5,"Rhume
","Rhume
"
0x1f3ac,"Entorse
","Entorse
"
0x1f3b5,"Mal au ventre
","Mal au ventre
"
0x1f3c4,"Ongle cassé
","Ongle cassé
"
0x1f3d2,"Rhume
","Rhume
"
0x1f3d9,"Mal au ventre
","Mal au ventre
"
0x1f3e8,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f403,"Mal au ventre
","Mal au ventre
"
0x1f412,"Mal aux dents
","Mal aux dents
"
0x1f421,"Rhume
","Rhume
"
0x1f428,"Terreur nocturne
","Terreur nocturne
"
0x1f43a,"Gastrite
","Gastrite
"
0x1f444,"Mal au ventre
","Mal au ventre
"
0x1f453,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f470,"Bronchite
","Bronchite
"
0x1f47b,"Rhume
","Rhume
"
0x1f482,"Coup reçu
","Coup reçu
"
0x1f48e,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f4a6,"Coupure
","Coupure
"
0x1f4af,"Coup reçu
","Coup reçu
"
0x1f4bb,"Gelures
","Gelures
"
0x1f4c4,"Coupure
","Coupure
"
0x1f4cd,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f4e6,"Entorse
","Entorse
"
0x1f4ef,"Blessure par balle
","Blessure par balle
"
0x1f503,"Brûlure
","Brûlure
"
0x1f50d,"Coup reçu
","Coup reçu
"
0x1f519,"Blessure par balle
","Blessure par balle
"
0x1f52d,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f544,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f56c,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f59b,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f5c2,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f5ed,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f61e,"Selectionner la langue.
","Selectionner la langue.
"
0x1f637,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f659,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f67d,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f6a3,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f739,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f75b,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f784,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f7b2,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f7c3,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f7d0,"BONUS
","BONUS
"
0x1f7d7,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f7f2,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f808,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f82b,日本語,日本語
0x1f835,English,English
0x1f83d,French,French
0x1f844,German,German
0x1f84b,Italian,Italian
0x1f853,Spanish,Spanish
0x1f85b,"King Cobra
","King Cobra
"
0x1f867,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f878,"Thai Cobra
","Thai Cobra
"
0x1f884,"Coral Snake
","Coral Snake
"
0x1f891,"Milk Snake
","Milk Snake
"
0x1f89d,"Green Tree Python
","Green Tree Python
"
0x1f8b0,"Giant Anaconda
","Giant Anaconda
"
0x1f8c0,"Reticulated Python
","Reticulated Python
"
0x1f8d4,"Liquid
","Liquid
"
0x1f8dc,"Solid
","Solid
"
0x1f8e3,"Solidus
","Solidus
"
0x1f8ec,"Indian Gavial
","Indian Gavial
"
0x1f8fb,"Otton Frog
","Otton Frog
"
0x1f907,"Tree Frog
","Tree Frog
"
0x1f912,"Poison Dart Frog
","Poison Dart Frog
"
0x1f924,"Rat
","Rat
"
0x1f929,"European Rabbit
","European Rabbit
"
0x1f93a,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f954,"Markhor
","Markhor
"
0x1f95d,"Vampire Bat
","Vampire Bat
"
0x1f96a,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f980,"Emperor Scorpion
","Emperor Scorpion
"
0x1f992,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1f9a9,"Parrot
","Parrot
"
0x1f9b1,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1f9c7,"Red Avadavat
","Red Avadavat
"
0x1f9d5,"Magpie
","Magpie
"
0x1f9dd,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1f9f5,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa06,"Maroon Shark
","Maroon Shark
"
0x1fa14,"Arowana
","Arowana
"
0x1fa1d,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fa33,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fa4c,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fa65,"Siberian Inkcap
","Siberian Inkcap
"
0x1fa76,"Fly Agaric
","Fly Agaric
"
0x1fa82,"Russian Glowcap
","Russian Glowcap
"
0x1fa93,"Spatsa
","Spatsa
"
0x1fa9b,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1faaf,"Yabloko Moloko
","Yabloko Moloko
"
0x1fabf,"Russian False Mango
","Russian False Mango
"
0x1fad4,"Golova
","Golova
"
0x1fadc,"Vine Melon
","Vine Melon
"
0x1fae8,"Instant Noodles
","Instant Noodles
"
0x1faf9,"Ration
","Ration
"
0x1fb01,"Calorie Mate
","Calorie Mate
"
0x1fb0f,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fb27,"Tsuchinoko
","Tsuchinoko
"
0x1fb33,"King Cobra
","King Cobra
"
0x1fb3f,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb50,"Thai Cobra
","Thai Cobra
"
0x1fb5c,"Coral Snake
","Coral Snake
"
0x1fb69,"Milk Snake
","Milk Snake
"
0x1fb75,"Green Tree Python
","Green Tree Python
"
0x1fb88,"Giant Anaconda
","Giant Anaconda
"
0x1fb98,"Reticulated Python
","Reticulated Python
"
0x1fbac,"Liquid
","Liquid
"
0x1fbb4,"Solid
","Solid
"
0x1fbbb,"Solidus
","Solidus
"
0x1fbc4,"Indian Gavial
","Indian Gavial
"
0x1fbd3,"Otton Frog
","Otton Frog
"
0x1fbdf,"Tree Frog
","Tree Frog
"
0x1fbea,"Poison Dart Frog
","Poison Dart Frog
"
0x1fbfc,"Rat
","Rat
"
0x1fc01,"European Rabbit
","European Rabbit
"
0x1fc12,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fc2c,"Markhor
","Markhor
"
0x1fc35,"Vampire Bat
","Vampire Bat
"
0x1fc42,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc58,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc6a,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc81,"Parrot
","Parrot
"
0x1fc89,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fc9f,"Red Avadavat
","Red Avadavat
"
0x1fcad,"Magpie
","Magpie
"
0x1fcb5,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fccd,"Bigeye Trevally
","Bigeye Trevally
"
0x1fcde,"Maroon Shark
","Maroon Shark
"
0x1fcec,"Arowana
","Arowana
"
0x1fcf5,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fd0b,"Tsuchinoko
","Tsuchinoko
"
0x1fd17,"???
","???
"
0x1fd1c,"No Wound
","No Wound
"
0x1fd26,"Burn
","Burn
"
0x1fd2c,"Cut
","Cut
"
0x1fd31,"Gunshot Wound
","Gunshot Wound
"
0x1fd40,"Gunshot Wound
","Gunshot Wound
"
0x1fd4f,"Broken Bone
","Broken Bone
"
0x1fd5c,"Bullet Bee
","Bullet Bee
"
0x1fd68,"Leech
","Leech
"
0x1fd6f,"Arrow Wound
","Arrow Wound
"
0x1fd7c,"Anesthetic Needle
","Anesthetic Needle
"
0x1fd8f,"Venom Poisoning
","Venom Poisoning
"
0x1fda0,"Food Poisoning
","Food Poisoning
"
0x1fdb0,"Cold
","Cold
"
0x1fdb6,"Stomach Ache
","Stomach Ache
"
0x1fdc4,"Transmitter
","Transmitter
"
0x1fdd1,"Gunshot Wound
","Gunshot Wound
"
0x1fde0,"???
","???
"
0x1fde5,"???
","???
"
0x1fdea,,
0x1fdeb,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x1fe73,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x1fec7,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x1ff23,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x1ffa8,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x1ffc6,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x1ffe2,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20003,"Bone fractured.
","Bone fractured.
"
0x20014,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x20038,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x200d1,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x200f8,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x2019c,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x201de,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x20226,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x20250,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2028a,"Bullet extracted.
","Bullet extracted.
"
0x2029d,"Bolt extracted.
","Bolt extracted.
"
0x202ae,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x202d4,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x202ff,"Bleeding.
","Bleeding.
"
0x2030a,"No bandage applied.
","No bandage applied.
"
0x2031f,"Not yet disinfected.
","Not yet disinfected.
"
0x20335,"Ointment not applied.
","Ointment not applied.
"
0x2034c,"Hardly healed at all.
","Hardly healed at all.
"
0x20363,"Starting to heal a
little.
","Starting to heal a
little.
"
0x2037f,"Healing nicely.
","Healing nicely.
"
0x20390,"Almost healed.
","Almost healed.
"
0x203a0,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x203cd,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x203e4,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x2040f,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x2043f,"I like MGS1!
","I like MGS1!
"
0x2044d,"I like MGS2!
","I like MGS2!
"
0x2045b,"I like MGS3!
","I like MGS3!
"
0x20469,"NEW GAME
","NEW GAME
"
0x20473,"LOAD GAME
","LOAD GAME
"
0x2047e,"BRIEFING FILES
","BRIEFING FILES
"
0x2048e,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x2049f,"OPTIONS MODE
","OPTIONS MODE
"
0x204ad,"SPECIAL MODE
","SPECIAL MODE
"
0x204bb,"For beginners.
","For beginners.
"
0x204cb,"For non action-experts.
","For non action-experts.
"
0x204e4,"Standard difficulty level.
","Standard difficulty level.
"
0x20500,"For confident players.
","For confident players.
"
0x20518,"For action game experts.
","For action game experts.
"
0x20532,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x20544,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x2055b,"Return to previous screen.
","Return to previous screen.
"
0x20577,"DUEL
","DUEL
"
0x2057d,"DEMO THEATER
","DEMO THEATER
"
0x2058b,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x205b0,"Instant Noodles
","Instant Noodles
"
0x205c1,"Instant Noodles
","Instant Noodles
"
0x205d2,"Grappa
","Grappa
"
0x205da,"Espresso
","Espresso
"
0x205e4,"Russian False Mango
","Russian False Mango
"
0x205f9,"　Gelato
","　Gelato
"
0x20604,"Grilled Duck Breast
","Grilled Duck Breast
"
