0x1bfe3,,
0x1bfe4,,
0x1bfe5,,
0x1bfe6,,
0x1bfe7,,
0x1bfe8,,
0x1bfe9,,
0x1bfea,,
0x1bfeb,,
0x1bfec,,
0x1bfed,,
0x1bfee,,
0x1bfef,,
0x1bff0,,
0x1bff1,,
0x1bff2,,
0x1bff3,,
0x1bff4,,
0x1bff5,,
0x1bff6,"No face paint applied.
","No face paint applied.
"
0x1c00e,"For use in forested areas.
","For use in forested areas.
"
0x1c02a,"Black face paint.
","Black face paint.
"
0x1c03d,"Effective when underwater.
","Effective when underwater.
"
0x1c059,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c07c,"For indoor-ops.
","For indoor-ops.
"
0x1c08d,"For cold environments.
","For cold environments.
"
0x1c0a5,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c0d1,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c0f3,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c115,"Mask used for disguise.
","Mask used for disguise.
"
0x1c12e,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c163,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c196,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c1df,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c208,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c232,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c25b,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c284,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c2ae,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c2d8,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c302,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c32d,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c358,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c3d5,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c44c,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c4a1,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c52a,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c5c6,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c629,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c672,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c708,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c763,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c791,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c7f5,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c83b,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c8ae,"Scientist's uniform.
","Scientist's uniform.
"
0x1c8c4,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c8f4,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c90f,"Formal dress coat.
","Formal dress coat.
"
0x1c923,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c98a,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c9dc,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1ca59,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1caa6,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cb1c,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cb6a,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cbb7,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cc06,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1ccc2,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cd52,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cdd1,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1ce61,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1ceb7,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cf51,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cf90,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cfac,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1d000,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d057,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d0b3,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d0fb,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d142,"Read Successful
","Read Successful
"
0x1d153,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d189,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d1d1,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d207,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d249,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d266,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d297,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d2c3,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d303,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d34b,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d37c,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d399,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d3cb,"Dremuchij Sud
","Dremuchij Sud
"
0x1d3da,"Dremuchij Est
","Dremuchij Est
"
0x1d3e9,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d3fe,"Dremuchij Nord
","Dremuchij Nord
"
0x1d40e,"Dolinovodno
","Dolinovodno
"
0x1d41b,"Rassvet +1
","Rassvet +1
"
0x1d427,"Rassvet +2
","Rassvet +2
"
0x1d433,"Rassvet -1
","Rassvet -1
"
0x1d43f,"Chyornyj Prud
","Chyornyj Prud
"
0x1d44e,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d461,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d478,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d493,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d4bf,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d4dd,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d509,"Ponizovje Sud
","Ponizovje Sud
"
0x1d518,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d529,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d54d,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d568,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d583,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d59e,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d5b0,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d5c3,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d5e8,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d60d,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d627,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d641,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d65b,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d66f,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d684,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d699,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d6ae,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d6be,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d6d0,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d6e1,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d6f8,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d71b,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d73c,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d762,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d792,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d7c2,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d7e5,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d7fd,"Tikhogornyj
","Tikhogornyj
"
0x1d80a,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d82d,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d84f,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d860,"Zaozyorje Est
","Zaozyorje Est
"
0x1d86f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d87e,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d88f,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d8a0,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d8b1,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d8c2,"Dremuchij South
","Dremuchij South
"
0x1d8d3,"Dremuchij East
","Dremuchij East
"
0x1d8e3,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d8f8,"Dremuchij North
","Dremuchij North
"
0x1d909,"Dolinovodno
","Dolinovodno
"
0x1d916,"Rassvet 1F
","Rassvet 1F
"
0x1d922,"Rassvet 2F
","Rassvet 2F
"
0x1d92e,"Rassvet B1F
","Rassvet B1F
"
0x1d93b,"Chyornyj Prud
","Chyornyj Prud
"
0x1d94a,"Bolshaya Past South
","Bolshaya Past South
"
0x1d95f,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d973,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d98a,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d9aa,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d9c3,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d9e5,"Ponizovje South
","Ponizovje South
"
0x1d9f6,"Ponizovje West
","Ponizovje West
"
0x1da06,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1da25,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1da3d,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da55,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da6d,"Svyatogornyj South
","Svyatogornyj South
"
0x1da81,"Graniny Gorki South
","Graniny Gorki South
"
0x1da96,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1dab5,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1dad4,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1daea,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1db00,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1db16,"Svyatogornyj West
","Svyatogornyj West
"
0x1db29,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1db3f,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db55,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db6c,"Sokrovenno South
","Sokrovenno South
"
0x1db7e,"Sokrovenno West
","Sokrovenno West
"
0x1db8f,"Sokrovenno North
","Sokrovenno North
"
0x1dba1,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1dbb5,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dbd0,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dbea,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dc03,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dc22,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc49,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc6a,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc7f,"Tikhogornyj
","Tikhogornyj
"
0x1dc8c,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dcab,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dcc5,"Zaozyorje West
","Zaozyorje West
"
0x1dcd5,"Zaozyorje East
","Zaozyorje East
"
0x1dce5,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dcf4,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dd05,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dd16,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dd27,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dd39,"Cobra royal
","Cobra royal
"
0x1dd46,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd57,"Cobra à monocle
","Cobra à monocle
"
0x1dd69,"Serpent corail
","Serpent corail
"
0x1dd79,"Serpent de lait
","Serpent de lait
"
0x1dd8a,"Python vert
","Python vert
"
0x1dd97,"Anaconda géant
","Anaconda géant
"
0x1dda8,"Python réticulé
","Python réticulé
"
0x1ddbb,"Liquid
","Liquid
"
0x1ddc3,"Solid
","Solid
"
0x1ddca,"Solidus
","Solidus
"
0x1ddd3,"Gavial
","Gavial
"
0x1dddb,"Grenouille Otton
","Grenouille Otton
"
0x1dded,"Grenouille arboricole
","Grenouille arboricole
"
0x1de04,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1de1b,"Rat
","Rat
"
0x1de20,"Lapin de garenne
","Lapin de garenne
"
0x1de32,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de4c,"Markhor
","Markhor
"
0x1de55,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de6c,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de86,"Scorpion empereur
","Scorpion empereur
"
0x1de99,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1dead,"Perroquet
","Perroquet
"
0x1deb8,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1dece,"Bengali rouge
","Bengali rouge
"
0x1dedd,"Pie
","Pie
"
0x1dee2,"Arrenga bleuet
","Arrenga bleuet
"
0x1def2,"Carangue vorace
","Carangue vorace
"
0x1df03,"Requin barbu
","Requin barbu
"
0x1df11,"Arowana
","Arowana
"
0x1df1a,"Crabe de mangrove
","Crabe de mangrove
"
0x1df2d,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df47,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df61,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df76,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df8a,"Russule phosphorescente
","Russule phosphorescente
"
0x1dfa3,"Spatsa
","Spatsa
"
0x1dfab,"Hydne imbriqué
","Hydne imbriqué
"
0x1dfbc,"Yabloko Moloko
","Yabloko Moloko
"
0x1dfcc,"Fausse mangue russe
","Fausse mangue russe
"
0x1dfe1,"Golova
","Golova
"
0x1dfe9,"Melon de vigne
","Melon de vigne
"
0x1dff9,"Nouilles instantanées
","Nouilles instantanées
"
0x1e011,"Ration
","Ration
"
0x1e019,"Calorie Mate
","Calorie Mate
"
0x1e027,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e042,"Tsuchinoko
","Tsuchinoko
"
0x1e04e,"Cobra royal
","Cobra royal
"
0x1e05b,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e06c,"Cobra à monocle
","Cobra à monocle
"
0x1e07e,"Serpent corail
","Serpent corail
"
0x1e08e,"Serpent de lait
","Serpent de lait
"
0x1e09f,"Python vert
","Python vert
"
0x1e0ac,"Anaconda géant
","Anaconda géant
"
0x1e0bd,"Python réticulé
","Python réticulé
"
0x1e0d0,"Liquid
","Liquid
"
0x1e0d8,"Solid
","Solid
"
0x1e0df,"Solidus
","Solidus
"
0x1e0e8,"Gavial
","Gavial
"
0x1e0f0,"Grenouille Otton
","Grenouille Otton
"
0x1e102,"Grenouille arboricole
","Grenouille arboricole
"
0x1e119,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e130,"Rat
","Rat
"
0x1e135,"Lapin de garenne
","Lapin de garenne
"
0x1e147,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e161,"Markhor
","Markhor
"
0x1e16a,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e181,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e19b,"Scorpion empereur
","Scorpion empereur
"
0x1e1ae,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e1c2,"Perroquet
","Perroquet
"
0x1e1cd,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e1e3,"Bengali rouge
","Bengali rouge
"
0x1e1f2,"Pie
","Pie
"
0x1e1f7,"Arrenga bleuet
","Arrenga bleuet
"
0x1e207,"Carangue vorace
","Carangue vorace
"
0x1e218,"Requin barbu
","Requin barbu
"
0x1e226,"Arowana
","Arowana
"
0x1e22f,"Crabe de mangrove
","Crabe de mangrove
"
0x1e242,"Tsuchinoko
","Tsuchinoko
"
0x1e24e,"???
","???
"
0x1e253,"Pas de blessure
","Pas de blessure
"
0x1e264,"Brûlure
","Brûlure
"
0x1e26e,"Coupure
","Coupure
"
0x1e277,"Blessure par balle
","Blessure par balle
"
0x1e28b,"Blessure par balle
","Blessure par balle
"
0x1e29f,"Os cassé
","Os cassé
"
0x1e2aa,"Balle-abeille
","Balle-abeille
"
0x1e2b9,"Sangsue
","Sangsue
"
0x1e2c2,"Blessure par flèche
","Blessure par flèche
"
0x1e2d8,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e2f0,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e309,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e323,"Rhume
","Rhume
"
0x1e32a,"Mal au ventre
","Mal au ventre
"
0x1e339,"Emetteur
","Emetteur
"
0x1e343,"Blessure par balle
","Blessure par balle
"
0x1e357,"???
","???
"
0x1e35c,"???
","???
"
0x1e361,,
0x1e362,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e3ee,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e44a,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e4c1,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e56a,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e588,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e5a9,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e5cc,"Os fracturé.
","Os fracturé.
"
0x1e5db,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5fb,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e68c,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e6b1,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e773,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e7c4,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e81f,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e856,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e8a4,"Balle retirée.
","Balle retirée.
"
0x1e8b5,"Flèche retirée.
","Flèche retirée.
"
0x1e8c8,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8f8,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e93f,"Saignement.
","Saignement.
"
0x1e94c,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e967,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e981,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e999,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e9ba,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9e0,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9f7,"Presque guéri.
","Presque guéri.
"
0x1ea08,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea44,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea6b,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea96,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eaca,"J'aime MGS1!
","J'aime MGS1!
"
0x1ead8,"J'aime MGS2!
","J'aime MGS2!
"
0x1eae6,"J'aime MGS3!
","J'aime MGS3!
"
0x1eaf4,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eb05,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eb15,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
