0x1a8ec,"Flecktarn
Especially effective in forested areas.
","Flecktarn
Especially effective in forested areas.
"
0x1a91f,"AUSCAM Desert
Especially effective against white backgrounds.
","AUSCAM Desert
Especially effective against white backgrounds.
"
0x1a95e,"Animals
Fur pattern camo uniform.
","Animals
Fur pattern camo uniform.
"
0x1a981,"Fly
Stinky camo uniform.
","Fly
Stinky camo uniform.
"
0x1a99b,"Banana
Banana pattern camo uniform.
","Banana
Banana pattern camo uniform.
"
0x1a9c0,"Download
Downloaded camo uniform.
","Download
Downloaded camo uniform.
"
0x1a9e3,"Grenade
Grenade pattern camo uniform.
","Grenade
Grenade pattern camo uniform.
"
0x1aa0a,"Mummy
Bandage pattern camo uniform.
","Mummy
Bandage pattern camo uniform.
"
0x1aa2f,"Retrieving downloaded Camouflage list
from memory card (PS2).
","Retrieving downloaded Camouflage list
from memory card (PS2).
"
0x1aa6e,,
0x1aa6f,"A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
","A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
"
0x1aad1,"A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
","A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
"
0x1ab5a,"A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
","A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
"
0x1abb3,"A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
","A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
"
0x1ac1b,"A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
","A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
"
0x1ad49,"The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
","The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
"
0x1ae10,"The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
","The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
"
0x1af2b,"The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
","The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
"
0x1afde,"The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
","The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
"
0x1b076,"The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
","The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
"
0x1b157,"The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
","The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
"
0x1b2e7,"The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
","The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
"
0x1b415,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b49d,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b51e,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b617,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b723,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1b7e5,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1b883,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1b8f5,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1b998,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1ba5f,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1bb2d,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1bba3,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1bbdc,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bcb0,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bd1e,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1bdda,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1be2c,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1beef,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1bfaf,,
0x1bfb0,,
0x1bfb1,,
0x1bfb2,,
0x1bfb3,,
0x1bfb4,,
0x1bfb5,,
0x1bfb6,,
0x1bfb7,,
0x1bfb8,,
0x1bfb9,,
0x1bfba,,
0x1bfbb,,
0x1bfbc,,
0x1bfbd,,
0x1bfbe,,
0x1bfbf,,
0x1bfc0,,
0x1bfc1,,
0x1bfc2,"No face paint applied.
","No face paint applied.
"
0x1bfda,"For use in forested areas.
","For use in forested areas.
"
0x1bff6,"Black face paint.
","Black face paint.
"
0x1c009,"Effective when underwater.
","Effective when underwater.
"
0x1c025,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c048,"For indoor-ops.
","For indoor-ops.
"
0x1c059,"For cold environments.
","For cold environments.
"
0x1c071,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c09d,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c0bf,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c0e1,"Mask used for disguise.
","Mask used for disguise.
"
0x1c0fa,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c12f,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c162,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c1ab,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c1d4,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c1fe,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c227,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c250,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c27a,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c2a4,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c2ce,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c2f9,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c324,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c3a1,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c418,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c46d,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c4f6,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c592,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c5f5,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c63e,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c6d4,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c72f,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c75d,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c7c1,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c807,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c87a,"Scientist's uniform.
","Scientist's uniform.
"
0x1c890,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c8c0,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c8db,"Formal dress coat.
","Formal dress coat.
"
0x1c8ef,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c956,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c9a8,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1ca25,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1ca72,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cae8,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cb36,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cb83,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cbd2,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cc8e,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cd1e,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cd9d,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1ce2d,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1ce83,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cf1d,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cf5c,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cf78,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cfcc,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d023,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d07f,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d0c7,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d10e,"Read Successful
","Read Successful
"
0x1d11f,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d155,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d19d,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d1d3,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d215,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d232,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d263,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d28f,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d2cf,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d317,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d348,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d365,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d397,"Dremuchij Sud
","Dremuchij Sud
"
0x1d3a6,"Dremuchij Est
","Dremuchij Est
"
0x1d3b5,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d3ca,"Dremuchij Nord
","Dremuchij Nord
"
0x1d3da,"Dolinovodno
","Dolinovodno
"
0x1d3e7,"Rassvet +1
","Rassvet +1
"
0x1d3f3,"Rassvet +2
","Rassvet +2
"
0x1d3ff,"Rassvet -1
","Rassvet -1
"
0x1d40b,"Chyornyj Prud
","Chyornyj Prud
"
0x1d41a,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d42d,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d444,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d45f,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d48b,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d4a9,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d4d5,"Ponizovje Sud
","Ponizovje Sud
"
0x1d4e4,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d4f5,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d519,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d534,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d54f,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d56a,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d57c,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d58f,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d5b4,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d5d9,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d5f3,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d60d,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d627,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d63b,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d650,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d665,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d67a,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d68a,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d69c,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d6ad,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d6c4,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d6e7,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d708,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d72e,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d75e,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d78e,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d7b1,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d7c9,"Tikhogornyj
","Tikhogornyj
"
0x1d7d6,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d7f9,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d81b,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d82c,"Zaozyorje Est
","Zaozyorje Est
"
0x1d83b,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d84a,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d85b,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d86c,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d87d,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d88e,"Dremuchij South
","Dremuchij South
"
0x1d89f,"Dremuchij East
","Dremuchij East
"
0x1d8af,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d8c4,"Dremuchij North
","Dremuchij North
"
0x1d8d5,"Dolinovodno
","Dolinovodno
"
0x1d8e2,"Rassvet 1F
","Rassvet 1F
"
0x1d8ee,"Rassvet 2F
","Rassvet 2F
"
0x1d8fa,"Rassvet B1F
","Rassvet B1F
"
0x1d907,"Chyornyj Prud
","Chyornyj Prud
"
0x1d916,"Bolshaya Past South
","Bolshaya Past South
"
0x1d92b,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d93f,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d956,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d976,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d98f,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d9b1,"Ponizovje South
","Ponizovje South
"
0x1d9c2,"Ponizovje West
","Ponizovje West
"
0x1d9d2,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d9f1,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1da09,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da21,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da39,"Svyatogornyj South
","Svyatogornyj South
"
0x1da4d,"Graniny Gorki South
","Graniny Gorki South
"
0x1da62,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da81,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1daa0,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1dab6,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1dacc,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1dae2,"Svyatogornyj West
","Svyatogornyj West
"
0x1daf5,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1db0b,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db21,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db38,"Sokrovenno South
","Sokrovenno South
"
0x1db4a,"Sokrovenno West
","Sokrovenno West
"
0x1db5b,"Sokrovenno North
","Sokrovenno North
"
0x1db6d,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db81,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1db9c,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dbb6,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dbcf,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dbee,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc15,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc36,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc4b,"Tikhogornyj
","Tikhogornyj
"
0x1dc58,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc77,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc91,"Zaozyorje West
","Zaozyorje West
"
0x1dca1,"Zaozyorje East
","Zaozyorje East
"
0x1dcb1,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dcc0,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dcd1,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dce2,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dcf3,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dd05,"Cobra royal
","Cobra royal
"
0x1dd12,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd23,"Cobra à monocle
","Cobra à monocle
"
0x1dd35,"Serpent corail
","Serpent corail
"
0x1dd45,"Serpent de lait
","Serpent de lait
"
0x1dd56,"Python vert
","Python vert
"
