0x1b173,"The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
","The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
"
0x1b303,"The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
","The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
"
0x1b431,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b4b9,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b53a,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b633,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b73f,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1b801,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1b89f,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1b911,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1b9b4,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1ba7b,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1bb49,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1bbbf,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1bbf8,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bccc,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bd3a,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1bdf6,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1be48,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1bf0b,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1bfcb,,
0x1bfcc,,
0x1bfcd,,
0x1bfce,,
0x1bfcf,,
0x1bfd0,,
0x1bfd1,,
0x1bfd2,,
0x1bfd3,,
0x1bfd4,,
0x1bfd5,,
0x1bfd6,,
0x1bfd7,,
0x1bfd8,,
0x1bfd9,,
0x1bfda,,
0x1bfdb,,
0x1bfdc,,
0x1bfdd,,
0x1bfde,"No face paint applied.
","No face paint applied.
"
0x1bff6,"For use in forested areas.
","For use in forested areas.
"
0x1c012,"Black face paint.
","Black face paint.
"
0x1c025,"Effective when underwater.
","Effective when underwater.
"
0x1c041,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c064,"For indoor-ops.
","For indoor-ops.
"
0x1c075,"For cold environments.
","For cold environments.
"
0x1c08d,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c0b9,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c0db,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c0fd,"Mask used for disguise.
","Mask used for disguise.
"
0x1c116,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c14b,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c17e,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c1c7,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c1f0,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c21a,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c243,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c26c,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c296,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c2c0,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c2ea,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c315,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c340,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c3bd,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c434,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c489,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c512,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c5ae,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c611,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c65a,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c6f0,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c74b,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c779,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c7dd,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c823,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c896,"Scientist's uniform.
","Scientist's uniform.
"
0x1c8ac,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c8dc,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c8f7,"Formal dress coat.
","Formal dress coat.
"
0x1c90b,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c972,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c9c4,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1ca41,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1ca8e,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cb04,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cb52,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cb9f,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cbee,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1ccaa,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cd3a,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cdb9,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1ce49,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1ce9f,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cf39,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cf78,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cf94,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cfe8,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1d03f,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d09b,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d0e3,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d12a,"Read Successful
","Read Successful
"
0x1d13b,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d171,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d1b9,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d1ef,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d231,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d24e,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d27f,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d2ab,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d2eb,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d333,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d364,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d381,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d3b3,"Dremuchij Sud
","Dremuchij Sud
"
0x1d3c2,"Dremuchij Est
","Dremuchij Est
"
0x1d3d1,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d3e6,"Dremuchij Nord
","Dremuchij Nord
"
0x1d3f6,"Dolinovodno
","Dolinovodno
"
0x1d403,"Rassvet +1
","Rassvet +1
"
0x1d40f,"Rassvet +2
","Rassvet +2
"
0x1d41b,"Rassvet -1
","Rassvet -1
"
0x1d427,"Chyornyj Prud
","Chyornyj Prud
"
0x1d436,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d449,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d460,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d47b,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d4a7,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d4c5,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d4f1,"Ponizovje Sud
","Ponizovje Sud
"
0x1d500,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d511,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d535,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d550,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d56b,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d586,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d598,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d5ab,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d5d0,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d5f5,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d60f,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d629,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d643,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d657,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d66c,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d681,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d696,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d6a6,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d6b8,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d6c9,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d6e0,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d703,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d724,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d74a,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d77a,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d7aa,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d7cd,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d7e5,"Tikhogornyj
","Tikhogornyj
"
0x1d7f2,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d815,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d837,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d848,"Zaozyorje Est
","Zaozyorje Est
"
0x1d857,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d866,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d877,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d888,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d899,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d8aa,"Dremuchij South
","Dremuchij South
"
0x1d8bb,"Dremuchij East
","Dremuchij East
"
0x1d8cb,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d8e0,"Dremuchij North
","Dremuchij North
"
0x1d8f1,"Dolinovodno
","Dolinovodno
"
0x1d8fe,"Rassvet 1F
","Rassvet 1F
"
0x1d90a,"Rassvet 2F
","Rassvet 2F
"
0x1d916,"Rassvet B1F
","Rassvet B1F
"
0x1d923,"Chyornyj Prud
","Chyornyj Prud
"
0x1d932,"Bolshaya Past South
","Bolshaya Past South
"
0x1d947,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d95b,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d972,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d992,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d9ab,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d9cd,"Ponizovje South
","Ponizovje South
"
0x1d9de,"Ponizovje West
","Ponizovje West
"
0x1d9ee,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1da0d,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1da25,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da3d,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da55,"Svyatogornyj South
","Svyatogornyj South
"
0x1da69,"Graniny Gorki South
","Graniny Gorki South
"
0x1da7e,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da9d,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1dabc,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1dad2,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1dae8,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1dafe,"Svyatogornyj West
","Svyatogornyj West
"
0x1db11,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1db27,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db3d,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db54,"Sokrovenno South
","Sokrovenno South
"
0x1db66,"Sokrovenno West
","Sokrovenno West
"
0x1db77,"Sokrovenno North
","Sokrovenno North
"
0x1db89,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db9d,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dbb8,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dbd2,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dbeb,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dc0a,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc31,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc52,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc67,"Tikhogornyj
","Tikhogornyj
"
0x1dc74,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc93,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dcad,"Zaozyorje West
","Zaozyorje West
"
0x1dcbd,"Zaozyorje East
","Zaozyorje East
"
0x1dccd,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dcdc,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dced,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dcfe,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dd0f,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dd21,"Cobra royal
","Cobra royal
"
0x1dd2e,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd3f,"Cobra à monocle
","Cobra à monocle
"
0x1dd51,"Serpent corail
","Serpent corail
"
0x1dd61,"Serpent de lait
","Serpent de lait
"
0x1dd72,"Python vert
","Python vert
"
0x1dd7f,"Anaconda géant
","Anaconda géant
"
0x1dd90,"Python réticulé
","Python réticulé
"
0x1dda3,"Liquid
","Liquid
"
0x1ddab,"Solid
","Solid
"
0x1ddb2,"Solidus
","Solidus
"
0x1ddbb,"Gavial
","Gavial
"
0x1ddc3,"Grenouille Otton
","Grenouille Otton
"
0x1ddd5,"Grenouille arboricole
","Grenouille arboricole
"
0x1ddec,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1de03,"Rat
","Rat
"
0x1de08,"Lapin de garenne
","Lapin de garenne
"
0x1de1a,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de34,"Markhor
","Markhor
"
0x1de3d,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de54,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de6e,"Scorpion empereur
","Scorpion empereur
"
0x1de81,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de95,"Perroquet
","Perroquet
"
0x1dea0,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1deb6,"Bengali rouge
","Bengali rouge
"
0x1dec5,"Pie
","Pie
"
0x1deca,"Arrenga bleuet
","Arrenga bleuet
"
0x1deda,"Carangue vorace
","Carangue vorace
"
0x1deeb,"Requin barbu
","Requin barbu
"
0x1def9,"Arowana
","Arowana
"
0x1df02,"Crabe de mangrove
","Crabe de mangrove
"
0x1df15,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df2f,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df49,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df5e,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df72,"Russule phosphorescente
","Russule phosphorescente
"
0x1df8b,"Spatsa
","Spatsa
"
0x1df93,"Hydne imbriqué
","Hydne imbriqué
"
0x1dfa4,"Yabloko Moloko
","Yabloko Moloko
"
0x1dfb4,"Fausse mangue russe
","Fausse mangue russe
"
0x1dfc9,"Golova
","Golova
"
0x1dfd1,"Melon de vigne
","Melon de vigne
"
0x1dfe1,"Nouilles instantanées
","Nouilles instantanées
"
0x1dff9,"Ration
","Ration
"
0x1e001,"Calorie Mate
","Calorie Mate
"
0x1e00f,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e02a,"Tsuchinoko
","Tsuchinoko
"
0x1e036,"Cobra royal
","Cobra royal
"
0x1e043,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e054,"Cobra à monocle
","Cobra à monocle
"
0x1e066,"Serpent corail
","Serpent corail
"
0x1e076,"Serpent de lait
","Serpent de lait
"
0x1e087,"Python vert
","Python vert
"
0x1e094,"Anaconda géant
","Anaconda géant
"
0x1e0a5,"Python réticulé
","Python réticulé
"
0x1e0b8,"Liquid
","Liquid
"
0x1e0c0,"Solid
","Solid
"
0x1e0c7,"Solidus
","Solidus
"
0x1e0d0,"Gavial
","Gavial
"
0x1e0d8,"Grenouille Otton
","Grenouille Otton
"
0x1e0ea,"Grenouille arboricole
","Grenouille arboricole
"
0x1e101,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e118,"Rat
","Rat
"
0x1e11d,"Lapin de garenne
","Lapin de garenne
"
0x1e12f,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e149,"Markhor
","Markhor
"
0x1e152,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e169,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e183,"Scorpion empereur
","Scorpion empereur
"
0x1e196,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e1aa,"Perroquet
","Perroquet
"
0x1e1b5,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e1cb,"Bengali rouge
","Bengali rouge
"
0x1e1da,"Pie
","Pie
"
0x1e1df,"Arrenga bleuet
","Arrenga bleuet
"
0x1e1ef,"Carangue vorace
","Carangue vorace
"
