0x1d7c5,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d7dd,"Tikhogornyj
","Tikhogornyj
"
0x1d7ea,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d80d,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d82f,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d840,"Zaozyorje Est
","Zaozyorje Est
"
0x1d84f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d85e,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d86f,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d880,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d891,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d8a2,"Dremuchij South
","Dremuchij South
"
0x1d8b3,"Dremuchij East
","Dremuchij East
"
0x1d8c3,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d8d8,"Dremuchij North
","Dremuchij North
"
0x1d8e9,"Dolinovodno
","Dolinovodno
"
0x1d8f6,"Rassvet 1F
","Rassvet 1F
"
0x1d902,"Rassvet 2F
","Rassvet 2F
"
0x1d90e,"Rassvet B1F
","Rassvet B1F
"
0x1d91b,"Chyornyj Prud
","Chyornyj Prud
"
0x1d92a,"Bolshaya Past South
","Bolshaya Past South
"
0x1d93f,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d953,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d96a,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d98a,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d9a3,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d9c5,"Ponizovje South
","Ponizovje South
"
0x1d9d6,"Ponizovje West
","Ponizovje West
"
0x1d9e6,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1da05,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1da1d,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da35,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da4d,"Svyatogornyj South
","Svyatogornyj South
"
0x1da61,"Graniny Gorki South
","Graniny Gorki South
"
0x1da76,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da95,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1dab4,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1daca,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1dae0,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1daf6,"Svyatogornyj West
","Svyatogornyj West
"
0x1db09,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1db1f,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db35,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db4c,"Sokrovenno South
","Sokrovenno South
"
0x1db5e,"Sokrovenno West
","Sokrovenno West
"
0x1db6f,"Sokrovenno North
","Sokrovenno North
"
0x1db81,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db95,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dbb0,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dbca,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dbe3,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dc02,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc29,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc4a,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc5f,"Tikhogornyj
","Tikhogornyj
"
0x1dc6c,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc8b,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dca5,"Zaozyorje West
","Zaozyorje West
"
0x1dcb5,"Zaozyorje East
","Zaozyorje East
"
0x1dcc5,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dcd4,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dce5,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dcf6,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dd07,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dd19,"Cobra royal
","Cobra royal
"
0x1dd26,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd37,"Cobra à monocle
","Cobra à monocle
"
0x1dd49,"Serpent corail
","Serpent corail
"
0x1dd59,"Serpent de lait
","Serpent de lait
"
0x1dd6a,"Python vert
","Python vert
"
0x1dd77,"Anaconda géant
","Anaconda géant
"
0x1dd88,"Python réticulé
","Python réticulé
"
0x1dd9b,"Liquid
","Liquid
"
0x1dda3,"Solid
","Solid
"
0x1ddaa,"Solidus
","Solidus
"
0x1ddb3,"Gavial
","Gavial
"
0x1ddbb,"Grenouille Otton
","Grenouille Otton
"
0x1ddcd,"Grenouille arboricole
","Grenouille arboricole
"
0x1dde4,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1ddfb,"Rat
","Rat
"
0x1de00,"Lapin de garenne
","Lapin de garenne
"
0x1de12,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de2c,"Markhor
","Markhor
"
0x1de35,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de4c,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de66,"Scorpion empereur
","Scorpion empereur
"
0x1de79,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de8d,"Perroquet
","Perroquet
"
0x1de98,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1deae,"Bengali rouge
","Bengali rouge
"
0x1debd,"Pie
","Pie
"
0x1dec2,"Arrenga bleuet
","Arrenga bleuet
"
0x1ded2,"Carangue vorace
","Carangue vorace
"
0x1dee3,"Requin barbu
","Requin barbu
"
0x1def1,"Arowana
","Arowana
"
0x1defa,"Crabe de mangrove
","Crabe de mangrove
"
0x1df0d,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df27,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df41,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df56,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df6a,"Russule phosphorescente
","Russule phosphorescente
"
0x1df83,"Spatsa
","Spatsa
"
0x1df8b,"Hydne imbriqué
","Hydne imbriqué
"
0x1df9c,"Yabloko Moloko
","Yabloko Moloko
"
0x1dfac,"Fausse mangue russe
","Fausse mangue russe
"
0x1dfc1,"Golova
","Golova
"
0x1dfc9,"Melon de vigne
","Melon de vigne
"
0x1dfd9,"Nouilles instantanées
","Nouilles instantanées
"
0x1dff1,"Ration
","Ration
"
0x1dff9,"Calorie Mate
","Calorie Mate
"
0x1e007,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e022,"Tsuchinoko
","Tsuchinoko
"
0x1e02e,"Cobra royal
","Cobra royal
"
0x1e03b,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e04c,"Cobra à monocle
","Cobra à monocle
"
0x1e05e,"Serpent corail
","Serpent corail
"
0x1e06e,"Serpent de lait
","Serpent de lait
"
0x1e07f,"Python vert
","Python vert
"
0x1e08c,"Anaconda géant
","Anaconda géant
"
0x1e09d,"Python réticulé
","Python réticulé
"
0x1e0b0,"Liquid
","Liquid
"
0x1e0b8,"Solid
","Solid
"
0x1e0bf,"Solidus
","Solidus
"
0x1e0c8,"Gavial
","Gavial
"
0x1e0d0,"Grenouille Otton
","Grenouille Otton
"
0x1e0e2,"Grenouille arboricole
","Grenouille arboricole
"
0x1e0f9,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e110,"Rat
","Rat
"
0x1e115,"Lapin de garenne
","Lapin de garenne
"
0x1e127,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e141,"Markhor
","Markhor
"
0x1e14a,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e161,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e17b,"Scorpion empereur
","Scorpion empereur
"
0x1e18e,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e1a2,"Perroquet
","Perroquet
"
0x1e1ad,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e1c3,"Bengali rouge
","Bengali rouge
"
0x1e1d2,"Pie
","Pie
"
0x1e1d7,"Arrenga bleuet
","Arrenga bleuet
"
0x1e1e7,"Carangue vorace
","Carangue vorace
"
0x1e1f8,"Requin barbu
","Requin barbu
"
0x1e206,"Arowana
","Arowana
"
0x1e20f,"Crabe de mangrove
","Crabe de mangrove
"
0x1e222,"Tsuchinoko
","Tsuchinoko
"
0x1e22e,"???
","???
"
0x1e233,"Pas de blessure
","Pas de blessure
"
0x1e244,"Brûlure
","Brûlure
"
0x1e24e,"Coupure
","Coupure
"
0x1e257,"Blessure par balle
","Blessure par balle
"
0x1e26b,"Blessure par balle
","Blessure par balle
"
0x1e27f,"Os cassé
","Os cassé
"
0x1e28a,"Balle-abeille
","Balle-abeille
"
0x1e299,"Sangsue
","Sangsue
"
0x1e2a2,"Blessure par flèche
","Blessure par flèche
"
0x1e2b8,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e2d0,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e2e9,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e303,"Rhume
","Rhume
"
0x1e30a,"Mal au ventre
","Mal au ventre
"
0x1e319,"Emetteur
","Emetteur
"
0x1e323,"Blessure par balle
","Blessure par balle
"
0x1e337,"???
","???
"
0x1e33c,"???
","???
"
0x1e341,,
0x1e342,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e3ce,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e42a,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e4a1,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e54a,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e568,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e589,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e5ac,"Os fracturé.
","Os fracturé.
"
0x1e5bb,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e5db,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e66c,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e691,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e753,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e7a4,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e7ff,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e836,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e884,"Balle retirée.
","Balle retirée.
"
0x1e895,"Flèche retirée.
","Flèche retirée.
"
0x1e8a8,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e8d8,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e91f,"Saignement.
","Saignement.
"
0x1e92c,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e947,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e961,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e979,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e99a,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1e9c0,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1e9d7,"Presque guéri.
","Presque guéri.
"
0x1e9e8,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea24,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea4b,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ea76,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eaaa,"J'aime MGS1!
","J'aime MGS1!
"
0x1eab8,"J'aime MGS2!
","J'aime MGS2!
"
0x1eac6,"J'aime MGS3!
","J'aime MGS3!
"
0x1ead4,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eae5,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eaf5,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb08,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb23,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb31,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb3f,"Pour les débutants.
","Pour les débutants.
"
0x1eb55,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1eb78,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1eb99,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ebb8,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ebdc,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ebef,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec06,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec2c,"DUEL
","DUEL
"
0x1ec32,"DEMO
","DEMO
"
0x1ec38,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ec6a,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec82,"Nouilles instantanées
","Nouilles instantanées
"
0x1ec9a,"Grappa
","Grappa
"
0x1eca2,"Espresso
","Espresso
"
0x1ecac,"Glace à la fausse
","Glace à la fausse
"
0x1ecc0,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ecdd,"Magret de canard grillé
","Magret de canard grillé
"
0x1ecf7,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed18,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed31,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed4f,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ed64,"Focaccia
","Focaccia
"
0x1ed6e,"Vin
","Vin
"
0x1ed73,"Escalope marinée
","Escalope marinée
"
0x1ed86,"Cocktail Bellini
","Cocktail Bellini
"
0x1ed98,"Nouilles instantanées
","Nouilles instantanées
"
0x1edb0,"Thé
","Thé
"
0x1edb6,"Gelée chinoise
","Gelée chinoise
"
0x1edc7,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ede6,"Riz sauté
","Riz sauté
"
0x1edf2,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee11,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee25,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee41,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1ee5a,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1ee6f,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1ee8f,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1eeab,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1eec3,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1eee6,"Rouleau de printemps
","Rouleau de printemps
"
0x1eefc,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef18,"Légumes froids
","Légumes froids
"
0x1ef29,"Pomme
","Pomme
"
0x1ef30,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef48,"Cointreau
","Cointreau
"
0x1ef53,"Café
","Café
"
0x1ef5a,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1ef75,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1ef93,"Filet mignon sauté
","Filet mignon sauté
"
0x1efa8,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1efc9,"Sorbet au
","Sorbet au
"
0x1efd4,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1eff0,"Sole meunière
","Sole meunière
"
0x1f000,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f020,"Moules avec
","Moules avec
"
0x1f02d,"　　une soupe au safran
","　　une soupe au safran
"
0x1f048,"Foie gras de canard et
","Foie gras de canard et
"
0x1f060,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f078,"Vin
","Vin
"
0x1f07d,"Baguette
","Baguette
"
0x1f087,"Marinade de saumon
","Marinade de saumon
"
0x1f09b,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f0ba,"Ratatouille froide
","Ratatouille froide
"
0x1f0ce,"Kir royal
","Kir royal
"
0x1f0d9,"Champignon luminescent
","Champignon luminescent
"
0x1f0f1,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f112,"Thé vert
","Thé vert
"
0x1f11d,"Fèves rouges et
","Fèves rouges et
"
0x1f12f,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f14c,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f168,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f17f,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f19a,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f1b7,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f1d7,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f1f0,"Blessure par balle
","Blessure par balle
"
0x1f204,"Blessure par balle
","Blessure par balle
"
0x1f218,"Blessure par balle
","Blessure par balle
"
0x1f22c,"Blessure par balle
","Blessure par balle
"
0x1f240,"Blessure par balle
","Blessure par balle
"
0x1f254,"Coup reçu
","Coup reçu
"
0x1f260,"Brûlure
","Brûlure
"
0x1f26a,"Brûlure électrique
","Brûlure électrique
"
0x1f280,"Coup reçu
","Coup reçu
"
0x1f28c,"Brûlure électrique
","Brûlure électrique
"
0x1f2a2,"Brûlure électrique
","Brûlure électrique
"
0x1f2b8,"Coup reçu
","Coup reçu
"
0x1f2c4,"Coup reçu
","Coup reçu
"
0x1f2d0,"Coup reçu
","Coup reçu
"
0x1f2dc,"Coup reçu
","Coup reçu
"
0x1f2e8,"Rectite
","Rectite
"
0x1f2f1,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f30a,"Brûlure électrique
","Brûlure électrique
"
0x1f320,"Mal au ventre
","Mal au ventre
"
0x1f32f,"Entorse du doigt
","Entorse du doigt
"
0x1f341,"Mal au ventre
","Mal au ventre
"
0x1f350,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f36a,"Sangsue
","Sangsue
"
0x1f373,"Poison
","Poison
"
0x1f37b,"Ongle cassé
","Ongle cassé
"
0x1f389,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3a2,"Coup reçu
","Coup reçu
"
0x1f3ae,"Mal au ventre
","Mal au ventre
"
0x1f3bd,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3d6,"Brûlure électrique
","Brûlure électrique
"
0x1f3ec,"Coup reçu
","Coup reçu
"
0x1f3f8,"Hypoxie
","Hypoxie
"
0x1f401,"Coup reçu
","Coup reçu
"
0x1f40d,"Coup reçu
","Coup reçu
"
0x1f419,"Rhume
","Rhume
"
0x1f420,"Entorse
","Entorse
"
0x1f429,"Mal au ventre
","Mal au ventre
"
0x1f438,"Ongle cassé
","Ongle cassé
"
0x1f446,"Rhume
","Rhume
"
0x1f44d,"Mal au ventre
","Mal au ventre
"
0x1f45c,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f477,"Mal au ventre
","Mal au ventre
"
0x1f486,"Mal aux dents
","Mal aux dents
"
0x1f495,"Rhume
","Rhume
"
0x1f49c,"Terreur nocturne
","Terreur nocturne
"
0x1f4ae,"Gastrite
","Gastrite
"
0x1f4b8,"Mal au ventre
","Mal au ventre
"
0x1f4c7,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f4e4,"Bronchite
","Bronchite
"
0x1f4ef,"Rhume
","Rhume
"
0x1f4f6,"Coup reçu
","Coup reçu
"
0x1f502,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f51a,"Coupure
","Coupure
"
0x1f523,"Coup reçu
","Coup reçu
"
0x1f52f,"Gelures
","Gelures
"
0x1f538,"Coupure
","Coupure
"
0x1f541,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f55a,"Entorse
","Entorse
"
0x1f563,"Blessure par balle
","Blessure par balle
"
0x1f577,"Brûlure
","Brûlure
"
0x1f581,"Coup reçu
","Coup reçu
"
0x1f58d,"Blessure par balle
","Blessure par balle
"
0x1f5a1,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f5b8,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f5e0,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f60f,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f636,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f661,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f692,"Selectionner la langue.
","Selectionner la langue.
"
0x1f6ab,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f6cd,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f6f1,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f717,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7ad,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f7cf,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f7f8,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f826,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f837,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f844,"BONUS
","BONUS
"
0x1f84b,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f866,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f87c,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f89f,日本語,日本語
0x1f8a9,English,English
0x1f8b1,French,French
0x1f8b8,German,German
0x1f8bf,Italian,Italian
0x1f8c7,Spanish,Spanish
0x1f8cf,"King Cobra
","King Cobra
"
0x1f8db,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f8ec,"Thai Cobra
","Thai Cobra
"
0x1f8f8,"Coral Snake
","Coral Snake
"
0x1f905,"Milk Snake
","Milk Snake
"
0x1f911,"Green Tree Python
","Green Tree Python
"
0x1f924,"Giant Anaconda
","Giant Anaconda
"
0x1f934,"Reticulated Python
","Reticulated Python
"
0x1f948,"Liquid
","Liquid
"
0x1f950,"Solid
","Solid
"
0x1f957,"Solidus
","Solidus
"
0x1f960,"Indian Gavial
","Indian Gavial
"
0x1f96f,"Otton Frog
","Otton Frog
"
0x1f97b,"Tree Frog
","Tree Frog
"
0x1f986,"Poison Dart Frog
","Poison Dart Frog
"
0x1f998,"Rat
","Rat
"
0x1f99d,"European Rabbit
","European Rabbit
"
0x1f9ae,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1f9c8,"Markhor
","Markhor
"
0x1f9d1,"Vampire Bat
","Vampire Bat
"
0x1f9de,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1f9f4,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa06,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa1d,"Parrot
","Parrot
"
0x1fa25,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa3b,"Red Avadavat
","Red Avadavat
"
0x1fa49,"Magpie
","Magpie
"
0x1fa51,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fa69,"Bigeye Trevally
","Bigeye Trevally
"
0x1fa7a,"Maroon Shark
","Maroon Shark
"
0x1fa88,"Arowana
","Arowana
"
0x1fa91,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1faa7,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fac0,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fad9,"Siberian Inkcap
","Siberian Inkcap
"
0x1faea,"Fly Agaric
","Fly Agaric
"
0x1faf6,"Russian Glowcap
","Russian Glowcap
"
0x1fb07,"Spatsa
","Spatsa
"
0x1fb0f,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb23,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb33,"Russian False Mango
","Russian False Mango
"
0x1fb48,"Golova
","Golova
"
0x1fb50,"Vine Melon
","Vine Melon
"
0x1fb5c,"Instant Noodles
","Instant Noodles
"
0x1fb6d,"Ration
","Ration
"
0x1fb75,"Calorie Mate
","Calorie Mate
"
0x1fb83,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
