0x1d90f,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d924,"Dremuchij North
","Dremuchij North
"
0x1d935,"Dolinovodno
","Dolinovodno
"
0x1d942,"Rassvet 1F
","Rassvet 1F
"
0x1d94e,"Rassvet 2F
","Rassvet 2F
"
0x1d95a,"Rassvet B1F
","Rassvet B1F
"
0x1d967,"Chyornyj Prud
","Chyornyj Prud
"
0x1d976,"Bolshaya Past South
","Bolshaya Past South
"
0x1d98b,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d99f,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d9b6,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d9d6,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d9ef,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1da11,"Ponizovje South
","Ponizovje South
"
0x1da22,"Ponizovje West
","Ponizovje West
"
0x1da32,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1da51,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1da69,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1da81,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da99,"Svyatogornyj South
","Svyatogornyj South
"
0x1daad,"Graniny Gorki South
","Graniny Gorki South
"
0x1dac2,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1dae1,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1db00,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1db16,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1db2c,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1db42,"Svyatogornyj West
","Svyatogornyj West
"
0x1db55,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1db6b,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1db81,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db98,"Sokrovenno South
","Sokrovenno South
"
0x1dbaa,"Sokrovenno West
","Sokrovenno West
"
0x1dbbb,"Sokrovenno North
","Sokrovenno North
"
0x1dbcd,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1dbe1,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1dbfc,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1dc16,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1dc2f,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dc4e,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dc75,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dc96,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dcab,"Tikhogornyj
","Tikhogornyj
"
0x1dcb8,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dcd7,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dcf1,"Zaozyorje West
","Zaozyorje West
"
0x1dd01,"Zaozyorje East
","Zaozyorje East
"
0x1dd11,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dd20,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dd31,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dd42,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dd53,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dd65,"Cobra royal
","Cobra royal
"
0x1dd72,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dd83,"Cobra à monocle
","Cobra à monocle
"
0x1dd95,"Serpent corail
","Serpent corail
"
0x1dda5,"Serpent de lait
","Serpent de lait
"
0x1ddb6,"Python vert
","Python vert
"
0x1ddc3,"Anaconda géant
","Anaconda géant
"
0x1ddd4,"Python réticulé
","Python réticulé
"
0x1dde7,"Liquid
","Liquid
"
0x1ddef,"Solid
","Solid
"
0x1ddf6,"Solidus
","Solidus
"
0x1ddff,"Gavial
","Gavial
"
0x1de07,"Grenouille Otton
","Grenouille Otton
"
0x1de19,"Grenouille arboricole
","Grenouille arboricole
"
0x1de30,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1de47,"Rat
","Rat
"
0x1de4c,"Lapin de garenne
","Lapin de garenne
"
0x1de5e,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1de78,"Markhor
","Markhor
"
0x1de81,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de98,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1deb2,"Scorpion empereur
","Scorpion empereur
"
0x1dec5,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1ded9,"Perroquet
","Perroquet
"
0x1dee4,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1defa,"Bengali rouge
","Bengali rouge
"
0x1df09,"Pie
","Pie
"
0x1df0e,"Arrenga bleuet
","Arrenga bleuet
"
0x1df1e,"Carangue vorace
","Carangue vorace
"
0x1df2f,"Requin barbu
","Requin barbu
"
0x1df3d,"Arowana
","Arowana
"
0x1df46,"Crabe de mangrove
","Crabe de mangrove
"
0x1df59,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1df73,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1df8d,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1dfa2,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1dfb6,"Russule phosphorescente
","Russule phosphorescente
"
0x1dfcf,"Spatsa
","Spatsa
"
0x1dfd7,"Hydne imbriqué
","Hydne imbriqué
"
0x1dfe8,"Yabloko Moloko
","Yabloko Moloko
"
0x1dff8,"Fausse mangue russe
","Fausse mangue russe
"
0x1e00d,"Golova
","Golova
"
0x1e015,"Melon de vigne
","Melon de vigne
"
0x1e025,"Nouilles instantanées
","Nouilles instantanées
"
0x1e03d,"Ration
","Ration
"
0x1e045,"Calorie Mate
","Calorie Mate
"
0x1e053,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1e06e,"Tsuchinoko
","Tsuchinoko
"
0x1e07a,"Cobra royal
","Cobra royal
"
0x1e087,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e098,"Cobra à monocle
","Cobra à monocle
"
0x1e0aa,"Serpent corail
","Serpent corail
"
0x1e0ba,"Serpent de lait
","Serpent de lait
"
0x1e0cb,"Python vert
","Python vert
"
0x1e0d8,"Anaconda géant
","Anaconda géant
"
0x1e0e9,"Python réticulé
","Python réticulé
"
0x1e0fc,"Liquid
","Liquid
"
0x1e104,"Solid
","Solid
"
0x1e10b,"Solidus
","Solidus
"
0x1e114,"Gavial
","Gavial
"
0x1e11c,"Grenouille Otton
","Grenouille Otton
"
0x1e12e,"Grenouille arboricole
","Grenouille arboricole
"
0x1e145,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1e15c,"Rat
","Rat
"
0x1e161,"Lapin de garenne
","Lapin de garenne
"
0x1e173,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1e18d,"Markhor
","Markhor
"
0x1e196,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1e1ad,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1e1c7,"Scorpion empereur
","Scorpion empereur
"
0x1e1da,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1e1ee,"Perroquet
","Perroquet
"
0x1e1f9,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1e20f,"Bengali rouge
","Bengali rouge
"
0x1e21e,"Pie
","Pie
"
0x1e223,"Arrenga bleuet
","Arrenga bleuet
"
0x1e233,"Carangue vorace
","Carangue vorace
"
0x1e244,"Requin barbu
","Requin barbu
"
0x1e252,"Arowana
","Arowana
"
0x1e25b,"Crabe de mangrove
","Crabe de mangrove
"
0x1e26e,"Tsuchinoko
","Tsuchinoko
"
0x1e27a,"???
","???
"
0x1e27f,"Pas de blessure
","Pas de blessure
"
0x1e290,"Brûlure
","Brûlure
"
0x1e29a,"Coupure
","Coupure
"
0x1e2a3,"Blessure par balle
","Blessure par balle
"
0x1e2b7,"Blessure par balle
","Blessure par balle
"
0x1e2cb,"Os cassé
","Os cassé
"
0x1e2d6,"Balle-abeille
","Balle-abeille
"
0x1e2e5,"Sangsue
","Sangsue
"
0x1e2ee,"Blessure par flèche
","Blessure par flèche
"
0x1e304,"Flèche anesthésiante
","Flèche anesthésiante
"
0x1e31c,"Empoisonnement au venin
","Empoisonnement au venin
"
0x1e335,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1e34f,"Rhume
","Rhume
"
0x1e356,"Mal au ventre
","Mal au ventre
"
0x1e365,"Emetteur
","Emetteur
"
0x1e36f,"Blessure par balle
","Blessure par balle
"
0x1e383,"???
","???
"
0x1e388,"???
","???
"
0x1e38d,,
0x1e38e,"Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
","Intoxic. Alimentaire
due à des aliments
empoisonnés.
La VIE diminuera
tant qu'elle ne sera
pas traitée.
Pour cela, utiliser
l'antidote.
"
0x1e41a,"Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
","Empoisonné.
La VIE diminuera
tant qu'il
n'est pas traité.
Pour cela, injecter
du sérum.
"
0x1e476,"Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
","Attrapé un rhume.
L'endur. diminuera
tant qu'il n'est
pas guéri.
Pour cela, prendre
un médicament
contre le rhume.
"
0x1e4ed,"Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
","Intoxic. alimentaire
due à de la
nourriture avariée.
L'endur. diminuera
tant qu'elle
ne sera pas traitée.
Pour cela, prendre
un médicament
contre le mal
de ventre.
"
0x1e596,"Souffre de
brûlures graves.
","Souffre de
brûlures graves.
"
0x1e5b4,"Souffre d'une
coupure profonde.
","Souffre d'une
coupure profonde.
"
0x1e5d5,"Souffre d'une
blessure par balle.
","Souffre d'une
blessure par balle.
"
0x1e5f8,"Os fracturé.
","Os fracturé.
"
0x1e607,"Blessé par une
balle-abeille.
","Blessé par une
balle-abeille.
"
0x1e627,"Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
","Sangsues
attachées au corps.
L'endur. diminuera
tant que les
sangsues
seront attachées.
Pour les enlever,
brûlez-les avec
un cigare allumé.
"
0x1e6b8,"Souffre d'une
blessure par flèche.
","Souffre d'une
blessure par flèche.
"
0x1e6dd,"Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
","Touché par une
flèche anest. L'end.
diminuera tant que
le problème n'est
pas réglé. Risque de
perdre connaissance
si l'end. atteint zéro.
Pour enlever la
la flèche, utilisez un
couteau.
"
0x1e79f,"Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
","Touché par une
flèche anest.
Pour enlever la
la flèche, utilisez
un couteau.
"
0x1e7f0,"Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
","Blessure par balle
infligée par
The Boss.
La balle est restée
à l'intérieur
du corps.
"
0x1e84b,"Un petit émetteur
a été trouvé
dans une blessure.
","Un petit émetteur
a été trouvé
dans une blessure.
"
0x1e882,"Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
","Abdomen
transpercé
par une branche
d'arbre. Souffre
d'une coupure
profonde.
"
0x1e8d0,"Balle retirée.
","Balle retirée.
"
0x1e8e1,"Flèche retirée.
","Flèche retirée.
"
0x1e8f4,"Zone blessée
fixée en place
par une attelle.
","Zone blessée
fixée en place
par une attelle.
"
0x1e924,"Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
","Balle-abeille
en train de faire
des ravages
à l'intérieur
du corps.
"
0x1e96b,"Saignement.
","Saignement.
"
0x1e978,"Aucun pansement
utilisé.
","Aucun pansement
utilisé.
"
0x1e993,"Pas encore
désinfecté.
","Pas encore
désinfecté.
"
0x1e9ad,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1e9c5,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1e9e6,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1ea0c,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1ea23,"Presque guéri.
","Presque guéri.
"
0x1ea34,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ea70,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ea97,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1eac2,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1eaf6,"J'aime MGS1!
","J'aime MGS1!
"
0x1eb04,"J'aime MGS2!
","J'aime MGS2!
"
0x1eb12,"J'aime MGS3!
","J'aime MGS3!
"
0x1eb20,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1eb31,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1eb41,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1eb54,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1eb6f,"MODE OPTIONS
","MODE OPTIONS
"
0x1eb7d,"MODE SPECIAL
","MODE SPECIAL
"
0x1eb8b,"Pour les débutants.
","Pour les débutants.
"
0x1eba1,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1ebc4,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1ebe5,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1ec04,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1ec28,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ec3b,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ec52,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ec78,"DUEL
","DUEL
"
0x1ec7e,"DEMO
","DEMO
"
0x1ec84,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ecb6,"Nouilles instantanées
","Nouilles instantanées
"
0x1ecce,"Nouilles instantanées
","Nouilles instantanées
"
0x1ece6,"Grappa
","Grappa
"
0x1ecee,"Espresso
","Espresso
"
0x1ecf8,"Glace à la fausse
","Glace à la fausse
"
0x1ed0c,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1ed29,"Magret de canard grillé
","Magret de canard grillé
"
0x1ed43,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ed64,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ed7d,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ed9b,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1edb0,"Focaccia
","Focaccia
"
0x1edba,"Vin
","Vin
"
0x1edbf,"Escalope marinée
","Escalope marinée
"
0x1edd2,"Cocktail Bellini
","Cocktail Bellini
"
0x1ede4,"Nouilles instantanées
","Nouilles instantanées
"
0x1edfc,"Thé
","Thé
"
0x1ee02,"Gelée chinoise
","Gelée chinoise
"
0x1ee13,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1ee32,"Riz sauté
","Riz sauté
"
0x1ee3e,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1ee5d,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1ee71,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1ee8d,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1eea6,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1eebb,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1eedb,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1eef7,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1ef0f,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1ef32,"Rouleau de printemps
","Rouleau de printemps
"
0x1ef48,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1ef64,"Légumes froids
","Légumes froids
"
0x1ef75,"Pomme
","Pomme
"
0x1ef7c,"Nouilles instantanées
","Nouilles instantanées
"
0x1ef94,"Cointreau
","Cointreau
"
0x1ef9f,"Café
","Café
"
0x1efa6,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1efc1,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1efdf,"Filet mignon sauté
","Filet mignon sauté
"
0x1eff4,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f015,"Sorbet au
","Sorbet au
"
0x1f020,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f03c,"Sole meunière
","Sole meunière
"
0x1f04c,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f06c,"Moules avec
","Moules avec
"
0x1f079,"　　une soupe au safran
","　　une soupe au safran
"
0x1f094,"Foie gras de canard et
","Foie gras de canard et
"
0x1f0ac,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f0c4,"Vin
","Vin
"
0x1f0c9,"Baguette
","Baguette
"
0x1f0d3,"Marinade de saumon
","Marinade de saumon
"
0x1f0e7,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f106,"Ratatouille froide
","Ratatouille froide
"
0x1f11a,"Kir royal
","Kir royal
"
0x1f125,"Champignon luminescent
","Champignon luminescent
"
0x1f13d,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f15e,"Thé vert
","Thé vert
"
0x1f169,"Fèves rouges et
","Fèves rouges et
"
0x1f17b,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f198,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f1b4,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f1cb,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f1e6,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f203,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f223,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f23c,"Blessure par balle
","Blessure par balle
"
0x1f250,"Blessure par balle
","Blessure par balle
"
0x1f264,"Blessure par balle
","Blessure par balle
"
0x1f278,"Blessure par balle
","Blessure par balle
"
0x1f28c,"Blessure par balle
","Blessure par balle
"
0x1f2a0,"Coup reçu
","Coup reçu
"
0x1f2ac,"Brûlure
","Brûlure
"
0x1f2b6,"Brûlure électrique
","Brûlure électrique
"
0x1f2cc,"Coup reçu
","Coup reçu
"
0x1f2d8,"Brûlure électrique
","Brûlure électrique
"
0x1f2ee,"Brûlure électrique
","Brûlure électrique
"
0x1f304,"Coup reçu
","Coup reçu
"
0x1f310,"Coup reçu
","Coup reçu
"
0x1f31c,"Coup reçu
","Coup reçu
"
0x1f328,"Coup reçu
","Coup reçu
"
0x1f334,"Rectite
","Rectite
"
0x1f33d,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f356,"Brûlure électrique
","Brûlure électrique
"
0x1f36c,"Mal au ventre
","Mal au ventre
"
0x1f37b,"Entorse du doigt
","Entorse du doigt
"
0x1f38d,"Mal au ventre
","Mal au ventre
"
0x1f39c,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f3b6,"Sangsue
","Sangsue
"
0x1f3bf,"Poison
","Poison
"
0x1f3c7,"Ongle cassé
","Ongle cassé
"
0x1f3d5,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f3ee,"Coup reçu
","Coup reçu
"
0x1f3fa,"Mal au ventre
","Mal au ventre
"
0x1f409,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f422,"Brûlure électrique
","Brûlure électrique
"
0x1f438,"Coup reçu
","Coup reçu
"
0x1f444,"Hypoxie
","Hypoxie
"
0x1f44d,"Coup reçu
","Coup reçu
"
0x1f459,"Coup reçu
","Coup reçu
"
0x1f465,"Rhume
","Rhume
"
0x1f46c,"Entorse
","Entorse
"
0x1f475,"Mal au ventre
","Mal au ventre
"
0x1f484,"Ongle cassé
","Ongle cassé
"
0x1f492,"Rhume
","Rhume
"
0x1f499,"Mal au ventre
","Mal au ventre
"
0x1f4a8,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f4c3,"Mal au ventre
","Mal au ventre
"
0x1f4d2,"Mal aux dents
","Mal aux dents
"
0x1f4e1,"Rhume
","Rhume
"
0x1f4e8,"Terreur nocturne
","Terreur nocturne
"
0x1f4fa,"Gastrite
","Gastrite
"
0x1f504,"Mal au ventre
","Mal au ventre
"
0x1f513,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f530,"Bronchite
","Bronchite
"
0x1f53b,"Rhume
","Rhume
"
0x1f542,"Coup reçu
","Coup reçu
"
0x1f54e,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f566,"Coupure
","Coupure
"
0x1f56f,"Coup reçu
","Coup reçu
"
0x1f57b,"Gelures
","Gelures
"
0x1f584,"Coupure
","Coupure
"
0x1f58d,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f5a6,"Entorse
","Entorse
"
0x1f5af,"Blessure par balle
","Blessure par balle
"
0x1f5c3,"Brûlure
","Brûlure
"
0x1f5cd,"Coup reçu
","Coup reçu
"
0x1f5d9,"Blessure par balle
","Blessure par balle
"
0x1f5ed,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f604,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f62c,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f65b,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f682,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f6ad,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f6de,"Selectionner la langue.
","Selectionner la langue.
"
0x1f6f7,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f719,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f73d,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f763,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f7f9,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f81b,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f844,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1f872,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1f883,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1f890,"BONUS
","BONUS
"
0x1f897,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1f8b2,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1f8c8,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1f8eb,日本語,日本語
0x1f8f5,English,English
0x1f8fd,French,French
0x1f904,German,German
0x1f90b,Italian,Italian
0x1f913,Spanish,Spanish
0x1f91b,"King Cobra
","King Cobra
"
0x1f927,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1f938,"Thai Cobra
","Thai Cobra
"
0x1f944,"Coral Snake
","Coral Snake
"
0x1f951,"Milk Snake
","Milk Snake
"
0x1f95d,"Green Tree Python
","Green Tree Python
"
0x1f970,"Giant Anaconda
","Giant Anaconda
"
0x1f980,"Reticulated Python
","Reticulated Python
"
0x1f994,"Liquid
","Liquid
"
0x1f99c,"Solid
","Solid
"
0x1f9a3,"Solidus
","Solidus
"
0x1f9ac,"Indian Gavial
","Indian Gavial
"
0x1f9bb,"Otton Frog
","Otton Frog
"
0x1f9c7,"Tree Frog
","Tree Frog
"
0x1f9d2,"Poison Dart Frog
","Poison Dart Frog
"
0x1f9e4,"Rat
","Rat
"
0x1f9e9,"European Rabbit
","European Rabbit
"
0x1f9fa,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fa14,"Markhor
","Markhor
"
0x1fa1d,"Vampire Bat
","Vampire Bat
"
0x1fa2a,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fa40,"Emperor Scorpion
","Emperor Scorpion
"
0x1fa52,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fa69,"Parrot
","Parrot
"
0x1fa71,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fa87,"Red Avadavat
","Red Avadavat
"
0x1fa95,"Magpie
","Magpie
"
0x1fa9d,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fab5,"Bigeye Trevally
","Bigeye Trevally
"
0x1fac6,"Maroon Shark
","Maroon Shark
"
0x1fad4,"Arowana
","Arowana
"
0x1fadd,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1faf3,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fb0c,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fb25,"Siberian Inkcap
","Siberian Inkcap
"
0x1fb36,"Fly Agaric
","Fly Agaric
"
0x1fb42,"Russian Glowcap
","Russian Glowcap
"
0x1fb53,"Spatsa
","Spatsa
"
0x1fb5b,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fb6f,"Yabloko Moloko
","Yabloko Moloko
"
0x1fb7f,"Russian False Mango
","Russian False Mango
"
0x1fb94,"Golova
","Golova
"
0x1fb9c,"Vine Melon
","Vine Melon
"
0x1fba8,"Instant Noodles
","Instant Noodles
"
0x1fbb9,"Ration
","Ration
"
0x1fbc1,"Calorie Mate
","Calorie Mate
"
0x1fbcf,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fbe7,"Tsuchinoko
","Tsuchinoko
"
0x1fbf3,"King Cobra
","King Cobra
"
0x1fbff,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fc10,"Thai Cobra
","Thai Cobra
"
0x1fc1c,"Coral Snake
","Coral Snake
"
0x1fc29,"Milk Snake
","Milk Snake
"
0x1fc35,"Green Tree Python
","Green Tree Python
"
0x1fc48,"Giant Anaconda
","Giant Anaconda
"
0x1fc58,"Reticulated Python
","Reticulated Python
"
0x1fc6c,"Liquid
","Liquid
"
0x1fc74,"Solid
","Solid
"
0x1fc7b,"Solidus
","Solidus
"
0x1fc84,"Indian Gavial
","Indian Gavial
"
0x1fc93,"Otton Frog
","Otton Frog
"
0x1fc9f,"Tree Frog
","Tree Frog
"
0x1fcaa,"Poison Dart Frog
","Poison Dart Frog
"
0x1fcbc,"Rat
","Rat
"
0x1fcc1,"European Rabbit
","European Rabbit
"
