0x1eeb8,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1eed5,"Magret de canard grillé
","Magret de canard grillé
"
0x1eeef,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ef10,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ef29,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ef47,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ef5c,"Focaccia
","Focaccia
"
0x1ef66,"Vin
","Vin
"
0x1ef6b,"Escalope marinée
","Escalope marinée
"
0x1ef7e,"Cocktail Bellini
","Cocktail Bellini
"
0x1ef90,"Nouilles instantanées
","Nouilles instantanées
"
0x1efa8,"Thé
","Thé
"
0x1efae,"Gelée chinoise
","Gelée chinoise
"
0x1efbf,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1efde,"Riz sauté
","Riz sauté
"
0x1efea,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1f009,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1f01d,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1f039,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1f052,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1f067,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1f087,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1f0a3,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1f0bb,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1f0de,"Rouleau de printemps
","Rouleau de printemps
"
0x1f0f4,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1f110,"Légumes froids
","Légumes froids
"
0x1f121,"Pomme
","Pomme
"
0x1f128,"Nouilles instantanées
","Nouilles instantanées
"
0x1f140,"Cointreau
","Cointreau
"
0x1f14b,"Café
","Café
"
0x1f152,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1f16d,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1f18b,"Filet mignon sauté
","Filet mignon sauté
"
0x1f1a0,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f1c1,"Sorbet au
","Sorbet au
"
0x1f1cc,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f1e8,"Sole meunière
","Sole meunière
"
0x1f1f8,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f218,"Moules avec
","Moules avec
"
0x1f225,"　　une soupe au safran
","　　une soupe au safran
"
0x1f240,"Foie gras de canard et
","Foie gras de canard et
"
0x1f258,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f270,"Vin
","Vin
"
0x1f275,"Baguette
","Baguette
"
0x1f27f,"Marinade de saumon
","Marinade de saumon
"
0x1f293,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f2b2,"Ratatouille froide
","Ratatouille froide
"
0x1f2c6,"Kir royal
","Kir royal
"
0x1f2d1,"Champignon luminescent
","Champignon luminescent
"
0x1f2e9,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f30a,"Thé vert
","Thé vert
"
0x1f315,"Fèves rouges et
","Fèves rouges et
"
0x1f327,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f344,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f360,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f377,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f392,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f3af,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f3cf,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f3e8,"Blessure par balle
","Blessure par balle
"
0x1f3fc,"Blessure par balle
","Blessure par balle
"
0x1f410,"Blessure par balle
","Blessure par balle
"
0x1f424,"Blessure par balle
","Blessure par balle
"
0x1f438,"Blessure par balle
","Blessure par balle
"
0x1f44c,"Coup reçu
","Coup reçu
"
0x1f458,"Brûlure
","Brûlure
"
0x1f462,"Brûlure électrique
","Brûlure électrique
"
0x1f478,"Coup reçu
","Coup reçu
"
0x1f484,"Brûlure électrique
","Brûlure électrique
"
0x1f49a,"Brûlure électrique
","Brûlure électrique
"
0x1f4b0,"Coup reçu
","Coup reçu
"
0x1f4bc,"Coup reçu
","Coup reçu
"
0x1f4c8,"Coup reçu
","Coup reçu
"
0x1f4d4,"Coup reçu
","Coup reçu
"
0x1f4e0,"Rectite
","Rectite
"
0x1f4e9,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f502,"Brûlure électrique
","Brûlure électrique
"
0x1f518,"Mal au ventre
","Mal au ventre
"
0x1f527,"Entorse du doigt
","Entorse du doigt
"
0x1f539,"Mal au ventre
","Mal au ventre
"
0x1f548,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f562,"Sangsue
","Sangsue
"
0x1f56b,"Poison
","Poison
"
0x1f573,"Ongle cassé
","Ongle cassé
"
0x1f581,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f59a,"Coup reçu
","Coup reçu
"
0x1f5a6,"Mal au ventre
","Mal au ventre
"
0x1f5b5,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5ce,"Brûlure électrique
","Brûlure électrique
"
0x1f5e4,"Coup reçu
","Coup reçu
"
0x1f5f0,"Hypoxie
","Hypoxie
"
0x1f5f9,"Coup reçu
","Coup reçu
"
0x1f605,"Coup reçu
","Coup reçu
"
0x1f611,"Rhume
","Rhume
"
0x1f618,"Entorse
","Entorse
"
0x1f621,"Mal au ventre
","Mal au ventre
"
0x1f630,"Ongle cassé
","Ongle cassé
"
0x1f63e,"Rhume
","Rhume
"
0x1f645,"Mal au ventre
","Mal au ventre
"
0x1f654,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f66f,"Mal au ventre
","Mal au ventre
"
0x1f67e,"Mal aux dents
","Mal aux dents
"
0x1f68d,"Rhume
","Rhume
"
0x1f694,"Terreur nocturne
","Terreur nocturne
"
0x1f6a6,"Gastrite
","Gastrite
"
0x1f6b0,"Mal au ventre
","Mal au ventre
"
0x1f6bf,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f6dc,"Bronchite
","Bronchite
"
0x1f6e7,"Rhume
","Rhume
"
0x1f6ee,"Coup reçu
","Coup reçu
"
0x1f6fa,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f712,"Coupure
","Coupure
"
0x1f71b,"Coup reçu
","Coup reçu
"
0x1f727,"Gelures
","Gelures
"
0x1f730,"Coupure
","Coupure
"
0x1f739,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f752,"Entorse
","Entorse
"
0x1f75b,"Blessure par balle
","Blessure par balle
"
0x1f76f,"Brûlure
","Brûlure
"
0x1f779,"Coup reçu
","Coup reçu
"
0x1f785,"Blessure par balle
","Blessure par balle
"
0x1f799,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f7b0,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f7d8,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f807,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f82e,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f859,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f88a,"Selectionner la langue.
","Selectionner la langue.
"
0x1f8a3,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f8c5,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f8e9,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f90f,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f9a5,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f9c7,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1f9f0,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1fa1e,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1fa2f,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1fa3c,"BONUS
","BONUS
"
0x1fa43,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1fa5e,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1fa74,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1fa97,日本語,日本語
0x1faa1,English,English
0x1faa9,French,French
0x1fab0,German,German
0x1fab7,Italian,Italian
0x1fabf,Spanish,Spanish
0x1fac7,"King Cobra
","King Cobra
"
0x1fad3,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fae4,"Thai Cobra
","Thai Cobra
"
0x1faf0,"Coral Snake
","Coral Snake
"
0x1fafd,"Milk Snake
","Milk Snake
"
0x1fb09,"Green Tree Python
","Green Tree Python
"
0x1fb1c,"Giant Anaconda
","Giant Anaconda
"
0x1fb2c,"Reticulated Python
","Reticulated Python
"
0x1fb40,"Liquid
","Liquid
"
0x1fb48,"Solid
","Solid
"
0x1fb4f,"Solidus
","Solidus
"
0x1fb58,"Indian Gavial
","Indian Gavial
"
0x1fb67,"Otton Frog
","Otton Frog
"
0x1fb73,"Tree Frog
","Tree Frog
"
0x1fb7e,"Poison Dart Frog
","Poison Dart Frog
"
0x1fb90,"Rat
","Rat
"
0x1fb95,"European Rabbit
","European Rabbit
"
0x1fba6,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fbc0,"Markhor
","Markhor
"
0x1fbc9,"Vampire Bat
","Vampire Bat
"
0x1fbd6,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fbec,"Emperor Scorpion
","Emperor Scorpion
"
0x1fbfe,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc15,"Parrot
","Parrot
"
0x1fc1d,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fc33,"Red Avadavat
","Red Avadavat
"
0x1fc41,"Magpie
","Magpie
"
0x1fc49,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fc61,"Bigeye Trevally
","Bigeye Trevally
"
0x1fc72,"Maroon Shark
","Maroon Shark
"
0x1fc80,"Arowana
","Arowana
"
0x1fc89,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fc9f,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fcb8,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fcd1,"Siberian Inkcap
","Siberian Inkcap
"
0x1fce2,"Fly Agaric
","Fly Agaric
"
0x1fcee,"Russian Glowcap
","Russian Glowcap
"
0x1fcff,"Spatsa
","Spatsa
"
0x1fd07,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fd1b,"Yabloko Moloko
","Yabloko Moloko
"
0x1fd2b,"Russian False Mango
","Russian False Mango
"
0x1fd40,"Golova
","Golova
"
0x1fd48,"Vine Melon
","Vine Melon
"
0x1fd54,"Instant Noodles
","Instant Noodles
"
0x1fd65,"Ration
","Ration
"
0x1fd6d,"Calorie Mate
","Calorie Mate
"
0x1fd7b,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fd93,"Tsuchinoko
","Tsuchinoko
"
0x1fd9f,"King Cobra
","King Cobra
"
0x1fdab,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fdbc,"Thai Cobra
","Thai Cobra
"
0x1fdc8,"Coral Snake
","Coral Snake
"
0x1fdd5,"Milk Snake
","Milk Snake
"
0x1fde1,"Green Tree Python
","Green Tree Python
"
0x1fdf4,"Giant Anaconda
","Giant Anaconda
"
0x1fe04,"Reticulated Python
","Reticulated Python
"
0x1fe18,"Liquid
","Liquid
"
0x1fe20,"Solid
","Solid
"
0x1fe27,"Solidus
","Solidus
"
0x1fe30,"Indian Gavial
","Indian Gavial
"
0x1fe3f,"Otton Frog
","Otton Frog
"
0x1fe4b,"Tree Frog
","Tree Frog
"
0x1fe56,"Poison Dart Frog
","Poison Dart Frog
"
0x1fe68,"Rat
","Rat
"
0x1fe6d,"European Rabbit
","European Rabbit
"
0x1fe7e,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fe98,"Markhor
","Markhor
"
0x1fea1,"Vampire Bat
","Vampire Bat
"
0x1feae,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fec4,"Emperor Scorpion
","Emperor Scorpion
"
0x1fed6,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1feed,"Parrot
","Parrot
"
0x1fef5,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1ff0b,"Red Avadavat
","Red Avadavat
"
0x1ff19,"Magpie
","Magpie
"
0x1ff21,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1ff39,"Bigeye Trevally
","Bigeye Trevally
"
0x1ff4a,"Maroon Shark
","Maroon Shark
"
0x1ff58,"Arowana
","Arowana
"
0x1ff61,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1ff77,"Tsuchinoko
","Tsuchinoko
"
0x1ff83,"???
","???
"
0x1ff88,"No Wound
","No Wound
"
0x1ff92,"Burn
","Burn
"
0x1ff98,"Cut
","Cut
"
0x1ff9d,"Gunshot Wound
","Gunshot Wound
"
0x1ffac,"Gunshot Wound
","Gunshot Wound
"
0x1ffbb,"Broken Bone
","Broken Bone
"
0x1ffc8,"Bullet Bee
","Bullet Bee
"
0x1ffd4,"Leech
","Leech
"
0x1ffdb,"Arrow Wound
","Arrow Wound
"
0x1ffe8,"Anesthetic Needle
","Anesthetic Needle
"
0x1fffb,"Venom Poisoning
","Venom Poisoning
"
0x2000c,"Food Poisoning
","Food Poisoning
"
0x2001c,"Cold
","Cold
"
0x20022,"Stomach Ache
","Stomach Ache
"
0x20030,"Transmitter
","Transmitter
"
0x2003d,"Gunshot Wound
","Gunshot Wound
"
0x2004c,"???
","???
"
0x20051,"???
","???
"
0x20056,,
0x20057,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x200df,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x20133,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x2018f,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20214,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20232,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x2024e,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x2026f,"Bone fractured.
","Bone fractured.
"
0x20280,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x202a4,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x2033d,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20364,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x20408,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x2044a,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x20492,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x204bc,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x204f6,"Bullet extracted.
","Bullet extracted.
"
0x20509,"Bolt extracted.
","Bolt extracted.
"
0x2051a,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20540,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x2056b,"Bleeding.
","Bleeding.
"
0x20576,"No bandage applied.
","No bandage applied.
"
0x2058b,"Not yet disinfected.
","Not yet disinfected.
"
0x205a1,"Ointment not applied.
","Ointment not applied.
"
0x205b8,"Hardly healed at all.
","Hardly healed at all.
"
0x205cf,"Starting to heal a
little.
","Starting to heal a
little.
"
0x205eb,"Healing nicely.
","Healing nicely.
"
0x205fc,"Almost healed.
","Almost healed.
"
0x2060c,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x20639,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20650,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x2067b,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x206ab,"I like MGS1!
","I like MGS1!
"
0x206b9,"I like MGS2!
","I like MGS2!
"
0x206c7,"I like MGS3!
","I like MGS3!
"
0x206d5,"NEW GAME
","NEW GAME
"
0x206df,"LOAD GAME
","LOAD GAME
"
0x206ea,"BRIEFING FILES
","BRIEFING FILES
"
0x206fa,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x2070b,"OPTIONS MODE
","OPTIONS MODE
"
0x20719,"SPECIAL MODE
","SPECIAL MODE
"
0x20727,"For beginners.
","For beginners.
"
0x20737,"For non action-experts.
","For non action-experts.
"
0x20750,"Standard difficulty level.
","Standard difficulty level.
"
0x2076c,"For confident players.
","For confident players.
"
0x20784,"For action game experts.
","For action game experts.
"
0x2079e,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x207b0,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x207c7,"Return to previous screen.
","Return to previous screen.
"
0x207e3,"DUEL
","DUEL
"
0x207e9,"DEMO THEATER
","DEMO THEATER
"
0x207f7,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x2081c,"Instant Noodles
","Instant Noodles
"
0x2082d,"Instant Noodles
","Instant Noodles
"
0x2083e,"Grappa
","Grappa
"
0x20846,"Espresso
","Espresso
"
0x20850,"Russian False Mango
","Russian False Mango
"
0x20865,"　Gelato
","　Gelato
"
0x20870,"Grilled Duck Breast
","Grilled Duck Breast
"
0x20885,"　with Herbs
","　with Herbs
"
0x20894,"Gorgonzola Cream
","Gorgonzola Cream
"
0x208a6,"　Fettuccine
","　Fettuccine
"
0x208b5,"Octopus Carpaccio
","Octopus Carpaccio
"
0x208c8,"Focaccia Bread
","Focaccia Bread
"
0x208d8,"Wine
","Wine
"
0x208de,"Scallop Marinée
","Scallop Marinée
"
0x208f0,"Bellini Cocktail
","Bellini Cocktail
"
0x20902,"Instant Noodles
","Instant Noodles
"
0x20913,"Tea
","Tea
"
0x20918,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x2092e,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20942,"Tsuchinoko
","Tsuchinoko
"
0x2094e,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20963,"Grilled Peking Duck
","Grilled Peking Duck
"
0x20978,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x20991,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x209a8,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x209be,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x209d6,"Cold Vegetables
","Cold Vegetables
"
0x209e7,"Apple
","Apple
"
0x209ee,"Instant Noodles
","Instant Noodles
"
0x209ff,"Cointreau
","Cointreau
"
0x20a0a,"Coffee
","Coffee
"
0x20a12,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20a29,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20a40,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20a57,"　Bordeaux Style
","　Bordeaux Style
"
0x20a6a,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20a81,"Sole Meunière
","Sole Meunière
"
0x20a91,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20aaa,"Moules served
","Moules served
"
0x20ab9,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20ad0,"Duck Foie Gras
","Duck Foie Gras
"
0x20ae0,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20afc,"Wine
","Wine
"
0x20b02,"Baguette
","Baguette
"
0x20b0c,"Salmon and
","Salmon and
"
0x20b18,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20b2f,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20b44,"Kir Royal
","Kir Royal
"
0x20b4f,"Ural Luminescent
","Ural Luminescent
"
0x20b61,"　Mushroom
","　Mushroom
"
0x20b6e,"Green Tea
","Green Tea
"
0x20b79,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20b91,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20bab,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20bc5,"Shrimp and Russian
","Shrimp and Russian
"
0x20bd9,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20bed,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20c07,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20c1c,"　Amber Jack
","　Amber Jack
"
0x20c2b,"　with Plum Garnish
","　with Plum Garnish
"
0x20c41,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20c56,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20c6b,"Tofu with
","Tofu with
"
0x20c76,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20c8b,"Stab Wound
","Stab Wound
"
0x20c97,"Gunshot Wound
","Gunshot Wound
"
0x20ca6,"Gunshot Wound
","Gunshot Wound
"
0x20cb5,"Gunshot Wound
","Gunshot Wound
"
0x20cc4,"Gunshot Wound
","Gunshot Wound
"
0x20cd3,"Gunshot Wound
","Gunshot Wound
"
0x20ce2,"Blow Sustained
","Blow Sustained
"
0x20cf2,"Burn
","Burn
"
0x20cf8,"Electrical Burn
","Electrical Burn
"
0x20d09,"Blow Sustained
","Blow Sustained
"
0x20d19,"Electrical Burn
","Electrical Burn
"
0x20d2a,"Electrical Burn
","Electrical Burn
"
0x20d3b,"Blow Sustained
","Blow Sustained
"
0x20d4b,"Blow Sustained
","Blow Sustained
"
0x20d5b,"Blow Sustained
","Blow Sustained
"
0x20d6b,"Blow Sustained
","Blow Sustained
"
0x20d7b,"Proctitis
","Proctitis
"
0x20d86,"Lower-back Pain
","Lower-back Pain
"
0x20d97,"Electrical Burn
","Electrical Burn
"
0x20da8,"Stomachache
","Stomachache
"
0x20db5,"Finger Sprain
","Finger Sprain
"
0x20dc4,"Stomachache
","Stomachache
"
0x20dd1,"Food Poisoning
","Food Poisoning
"
0x20de1,"Leech
","Leech
"
0x20de8,"Poison
","Poison
"
0x20df0,"Broken Nail
","Broken Nail
"
0x20dfd,"Lower-back Pain
","Lower-back Pain
"
0x20e0e,"Blow Sustained
","Blow Sustained
"
0x20e1e,"Stomachache
","Stomachache
"
0x20e2b,"Lower-back Pain
","Lower-back Pain
"
0x20e3c,"Electrical Burn
","Electrical Burn
"
0x20e4d,"Blow Sustained
","Blow Sustained
"
0x20e5d,"Hypoxia
","Hypoxia
"
0x20e66,"Blow Sustained
","Blow Sustained
"
0x20e76,"Blow Sustained
","Blow Sustained
"
0x20e86,"Cold
","Cold
"
0x20e8c,"Sprain
","Sprain
"
0x20e94,"Stomachache
","Stomachache
"
0x20ea1,"Broken Nail
","Broken Nail
"
0x20eae,"Cold
","Cold
"
0x20eb4,"Stomachache
","Stomachache
"
0x20ec1,"Inner Ear Infection
","Inner Ear Infection
"
0x20ed6,"Stomachache
","Stomachache
"
0x20ee3,"Cavity
","Cavity
"
0x20eeb,"Cold
","Cold
"
0x20ef1,"Night Terror
","Night Terror
"
0x20eff,"Gastritis
","Gastritis
"
0x20f0a,"Stomachache
","Stomachache
"
0x20f17,"Breast Enhancement
","Breast Enhancement
"
0x20f2b,"Bronchitis
","Bronchitis
"
0x20f37,"Cold
","Cold
"
0x20f3d,"Blow Sustained
","Blow Sustained
"
0x20f4d,"Tick-borne Encephalitis
","Tick-borne Encephalitis
"
0x20f66,"Cut
","Cut
"
0x20f6b,"Blow Sustained
","Blow Sustained
"
0x20f7b,"Frostbite
","Frostbite
"
0x20f86,"Cut
","Cut
"
0x20f8b,"Stab Wound
","Stab Wound
"
0x20f97,"Sprain
","Sprain
"
0x20f9f,"Gunshot Wound
","Gunshot Wound
"
0x20fae,"Burn
","Burn
"
0x20fb4,"Blow Sustained
","Blow Sustained
"
0x20fc4,"Gunshot Wound
","Gunshot Wound
"
0x20fd3,"Plastic Surgery
","Plastic Surgery
"
0x20fe4,"Turn the vibration ON / OFF.
","Turn the vibration ON / OFF.
"
0x21002,"Turn blood display ON / OFF.
","Turn blood display ON / OFF.
"
0x21020,"Turn the Dolby Pro Logic II ON / OFF.
","Turn the Dolby Pro Logic II ON / OFF.
"
0x21047,"Turn the captions ON / OFF.
","Turn the captions ON / OFF.
"
0x21064,"Select First Person View control type.
","Select First Person View control type.
"
0x2108c,"Select language.
","Select language.
"
0x2109e,"Adjust screen position.
","Adjust screen position.
"
0x210b7,"Adjust screen brightness.
","Adjust screen brightness.
"
0x210d2,"Return to previous screen.
","Return to previous screen.
"
0x210ee,"Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
","Adjust the monitor brightness so that the gray
scale under the orange line is no longer seen
to obtain optimal brightness for this game.
"
0x21178,"Select Camera Mode.
","Select Camera Mode.
"
0x2118d,"Set up/down controls for 3D Camera Mode.
","Set up/down controls for 3D Camera Mode.
"
0x211b7,"Set left/right controls for 3D Camera Mode.
","Set left/right controls for 3D Camera Mode.
"
0x211e4,"BASIC ACTIONS
","BASIC ACTIONS
"
0x211f3,"PHOTO ALBUM
","PHOTO ALBUM
"
0x21200,"BONUS
","BONUS
"
0x21207,"CAMOUFLAGE DOWNLOAD
","CAMOUFLAGE DOWNLOAD
"
0x2121c,"METAL GEAR ACID LINK
","METAL GEAR ACID LINK
"
0x21232,"RETURN TO PREVIOUS SCREEN
","RETURN TO PREVIOUS SCREEN
"
0x2124d,日本語,日本語
0x21257,English,English
0x2125f,French,French
0x21266,German,German
0x2126d,Italian,Italian
0x21275,Spanish,Spanish
0x2127d,"Sélectionner l'emplacement
de sauvegarde.
","Sélectionner l'emplacement
de sauvegarde.
"
0x212a9,"Sélectionner l'emplacement
de chargement.
","Sélectionner l'emplacement
de chargement.
"
0x212d5,"Aucune Memory Card (PS2)
n'a été détectée.
","Aucune Memory Card (PS2)
n'a été détectée.
"
