0x1a8f7,"Banana
Banana pattern camo uniform.
","Banana
Banana pattern camo uniform.
"
0x1a91c,"Download
Downloaded camo uniform.
","Download
Downloaded camo uniform.
"
0x1a93f,"Grenade
Grenade pattern camo uniform.
","Grenade
Grenade pattern camo uniform.
"
0x1a966,"Mummy
Bandage pattern camo uniform.
","Mummy
Bandage pattern camo uniform.
"
0x1a98b,"Retrieving downloaded Camouflage list
from memory card (PS2).
","Retrieving downloaded Camouflage list
from memory card (PS2).
"
0x1a9ca,,
0x1a9cb,"A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
","A large-bladed knife for field operations.
Can be used to defeat enemies without making
a sound.
"
0x1aa2d,"A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
","A fork. Used for eating.
Can be used in place of the survival knife.
Plants and animals nabbed using the fork can be
eaten on the spot.
"
0x1aab6,"A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
","A sleeping gas pistol shaped like a cigarette.
The gas it sprays puts enemies to sleep.
"
0x1ab0f,"A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
","A handkerchief soaked in anesthetic.
Can be used to put enemies to sleep after
grabbing them with CQC.
"
0x1ab77,"A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
","A modified special ops version of the Mk22, a
suppressor-equipped tranquilizer gun being
developed by the Navy. Because it uses a slide
lock mechanism for added suppression capability,
it can only be fired once before reloading.
Open the window and press the  button
to attach/detach a suppressor.
"
0x1aca5,"The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
","The M1911A1. A .45 gauge automatic pistol that
boasts high reliability and massive stopping power.
Magazine size is 7 rounds. Open the window and
press the  button to attach/detach a suppressor.
"
0x1ad6c,"The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
","The EZ GUN. A suppressed tranquilizer gun
developed especially for FOX. The suppression
function is built into the gun itself. Also equipped
with an internal laser sight. When equipped,
causes stamina to recover faster and keeps
the Camo Index high. Also eliminates footstep
noise.
"
0x1ae87,"The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
","The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
"
0x1af3a,"The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
","The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
"
0x1afd2,"The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
","The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
"
0x1b0b3,"The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
","The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
"
0x1b243,"The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
","The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
"
0x1b371,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b3f9,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b47a,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b573,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b67f,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1b741,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1b7df,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1b851,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1b8f4,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1b9bb,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1ba89,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1baff,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1bb38,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bc0c,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bc7a,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1bd36,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1bd88,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1be4b,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1bf0b,,
0x1bf0c,,
0x1bf0d,,
0x1bf0e,,
0x1bf0f,,
0x1bf10,,
0x1bf11,,
0x1bf12,,
0x1bf13,,
0x1bf14,,
0x1bf15,,
0x1bf16,,
0x1bf17,,
0x1bf18,,
0x1bf19,,
0x1bf1a,,
0x1bf1b,,
0x1bf1c,,
0x1bf1d,,
0x1bf1e,"No face paint applied.
","No face paint applied.
"
0x1bf36,"For use in forested areas.
","For use in forested areas.
"
0x1bf52,"Black face paint.
","Black face paint.
"
0x1bf65,"Effective when underwater.
","Effective when underwater.
"
0x1bf81,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1bfa4,"For indoor-ops.
","For indoor-ops.
"
0x1bfb5,"For cold environments.
","For cold environments.
"
0x1bfcd,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1bff9,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c01b,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c03d,"Mask used for disguise.
","Mask used for disguise.
"
0x1c056,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c08b,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c0be,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c107,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c130,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c15a,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c183,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c1ac,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c1d6,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c200,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c22a,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c255,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c280,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c2fd,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c374,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c3c9,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c452,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c4ee,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c551,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c59a,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c630,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c68b,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c6b9,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c71d,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c763,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c7d6,"Scientist's uniform.
","Scientist's uniform.
"
0x1c7ec,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c81c,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c837,"Formal dress coat.
","Formal dress coat.
"
0x1c84b,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c8b2,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c904,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1c981,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1c9ce,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1ca44,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1ca92,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cadf,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cb2e,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cbea,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cc7a,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1ccf9,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1cd89,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1cddf,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1ce79,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1ceb8,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1ced4,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cf28,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1cf7f,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1cfdb,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d023,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d06a,"Read Successful
","Read Successful
"
0x1d07b,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d0b1,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d0f9,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d12f,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d171,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d18e,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d1bf,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d1eb,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d22b,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d273,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d2a4,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d2c1,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d2f3,"Dremuchij Sud
","Dremuchij Sud
"
0x1d302,"Dremuchij Est
","Dremuchij Est
"
0x1d311,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d326,"Dremuchij Nord
","Dremuchij Nord
"
0x1d336,"Dolinovodno
","Dolinovodno
"
0x1d343,"Rassvet +1
","Rassvet +1
"
0x1d34f,"Rassvet +2
","Rassvet +2
"
0x1d35b,"Rassvet -1
","Rassvet -1
"
0x1d367,"Chyornyj Prud
","Chyornyj Prud
"
0x1d376,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d389,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d3a0,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d3bb,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d3e7,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d405,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d431,"Ponizovje Sud
","Ponizovje Sud
"
0x1d440,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d451,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d475,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d490,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d4ab,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d4c6,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d4d8,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d4eb,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d510,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d535,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d54f,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d569,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d583,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d597,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d5ac,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d5c1,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d5d6,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d5e6,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d5f8,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d609,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d620,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d643,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d664,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d68a,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d6ba,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d6ea,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d70d,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d725,"Tikhogornyj
","Tikhogornyj
"
0x1d732,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d755,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d777,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d788,"Zaozyorje Est
","Zaozyorje Est
"
0x1d797,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d7a6,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d7b7,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d7c8,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d7d9,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d7ea,"Dremuchij South
","Dremuchij South
"
0x1d7fb,"Dremuchij East
","Dremuchij East
"
0x1d80b,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d820,"Dremuchij North
","Dremuchij North
"
0x1d831,"Dolinovodno
","Dolinovodno
"
0x1d83e,"Rassvet 1F
","Rassvet 1F
"
0x1d84a,"Rassvet 2F
","Rassvet 2F
"
0x1d856,"Rassvet B1F
","Rassvet B1F
"
0x1d863,"Chyornyj Prud
","Chyornyj Prud
"
0x1d872,"Bolshaya Past South
","Bolshaya Past South
"
0x1d887,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d89b,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d8b2,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d8d2,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d8eb,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d90d,"Ponizovje South
","Ponizovje South
"
0x1d91e,"Ponizovje West
","Ponizovje West
"
0x1d92e,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d94d,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1d965,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1d97d,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1d995,"Svyatogornyj South
","Svyatogornyj South
"
0x1d9a9,"Graniny Gorki South
","Graniny Gorki South
"
0x1d9be,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1d9dd,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1d9fc,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1da12,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1da28,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1da3e,"Svyatogornyj West
","Svyatogornyj West
"
0x1da51,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1da67,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1da7d,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1da94,"Sokrovenno South
","Sokrovenno South
"
0x1daa6,"Sokrovenno West
","Sokrovenno West
"
0x1dab7,"Sokrovenno North
","Sokrovenno North
"
0x1dac9,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1dadd,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1daf8,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1db12,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1db2b,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1db4a,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1db71,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1db92,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dba7,"Tikhogornyj
","Tikhogornyj
"
0x1dbb4,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dbd3,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dbed,"Zaozyorje West
","Zaozyorje West
"
0x1dbfd,"Zaozyorje East
","Zaozyorje East
"
0x1dc0d,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dc1c,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dc2d,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dc3e,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dc4f,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dc61,"Cobra royal
","Cobra royal
"
0x1dc6e,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dc7f,"Cobra à monocle
","Cobra à monocle
"
0x1dc91,"Serpent corail
","Serpent corail
"
0x1dca1,"Serpent de lait
","Serpent de lait
"
0x1dcb2,"Python vert
","Python vert
"
0x1dcbf,"Anaconda géant
","Anaconda géant
"
0x1dcd0,"Python réticulé
","Python réticulé
"
0x1dce3,"Liquid
","Liquid
"
0x1dceb,"Solid
","Solid
"
0x1dcf2,"Solidus
","Solidus
"
0x1dcfb,"Gavial
","Gavial
"
0x1dd03,"Grenouille Otton
","Grenouille Otton
"
0x1dd15,"Grenouille arboricole
","Grenouille arboricole
"
0x1dd2c,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1dd43,"Rat
","Rat
"
