0x1aef3,"The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
","The Single Action Army. A .45 caliber, six-shot
revolver. Equip in First Person View and press
the  button to aim precisely. Can also use
the right analog stick to do tricks.
"
0x1afa6,"The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
","The Patriot. An assault pistol developed for The
Boss. Uses 5.56mm x 45 ammunition.
The feeder mechanism inside the drum magazine
forms a ""∞"" shape.
"
0x1b03e,"The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
","The Scorpion. A Czechoslovakian-made
submachine gun. Uses 32ACP ammunition.
Magazine size is 20 rounds. Equipped with a laser
pointer. Open the window and press the  button
to switch between semi-auto and full-auto fire.
"
0x1b11f,"The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
","The XM16E1. A state-of-the-art assault rifle
currently being field-tested by the U.S. Army. Uses
small caliber, high muzzle velocity 5.56 x 45
ammunition. Magazine size is 20 rounds. Features
several modifications geared toward jungle combat.
Open the window and press the  button to
attach/detach a suppressor; press the  button to
switch between semi-auto, full-auto, and 3-shot
burst fire.
"
0x1b2af,"The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
","The AK-47. A Soviet-made assault rifle. Reliable,
durable, and highly precise. Uses 7.62 x 39
ammunition. Magazine size is 30 rounds.
Equip in First Person View and press the  button
to aim from the shoulder. Open the window and
press the  button to switch between semi-auto
and full-auto fire.
"
0x1b3dd,"The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
","The M63. An American-made system weapon.
Belt-fed light machine gun version.
Uses 5.56mm x 45 ammunition. Magazine size
is 100 rounds.
"
0x1b465,"The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
","The M37. An American-made shotgun. The stock
and barrel have been sawed off to reduce the
weight. Carries four 12-gauge shells.
"
0x1b4e6,"The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
","The SVD. A Soviet-made automatic sniper rifle
known for its high precision. Uses 7.62mm x 54
rimmed cartridges. Magazine size is 10 rounds.
Press the  button to use the scope. Press the
 button to change the magnification ratio on
the scope.
"
0x1b5df,"The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
","The Mosin-Nagant. A tranquilizer sniper rifle, and
The End's weapon of choice. Adapted by The End
from the M1891/30, a bolt-action sniper rifle used
by the Soviet military during World War II.
Uses special 7.62mm x 54R tranquilizer rounds.
Magazine size is 5 rounds.
"
0x1b6eb,"The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
","The RPG-7. A state-of-the-art Soviet portable
anti-tank rocket launcher. The rocket-propelled
grenade warheads are loaded with HEAT, a plastic
explosive. Press the  button to use the scope.
"
0x1b7ad,"A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
","A torch made from white birch soaked in
turpentine. Press the  button to swing it
around as a weapon. Press the  button to
light/extinguish the torch.
"
0x1b84b,"A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
","A Soviet-made blast fragmentation grenade.
Deals damage to enemies with both the blast
and the ensuing shrapnel.
"
0x1b8bd,"A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
","A Soviet-made incendiary grenade. The intense
flames created by the white phosphorus inside
cause all living beings in the area of effect to
suffer severe burns.
"
0x1b960,"A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
","A flash-bang type grenade developed by the Soviet
Union. Upon detonation, produces an intense flash
of light and a loud bang, disorienting and even
knocking out human targets in the area of effect.
"
0x1ba27,"A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
","A electronics jamming grenade developed by the
Soviet Union. Upon detonation, scatters a large
quantity of metal fragments into the air, jamming
radio signals and rendering electronic devices
inoperative.
"
0x1baf5,"A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
","A Soviet-made smoke grenade.
Upon detonation, releases a cloud of white smoke,
blocking the enemy's field of vision.
"
0x1bb6b,"A used ammo magazine.
Press the  button to throw it.
","A used ammo magazine.
Press the  button to throw it.
"
0x1bba4,"Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
","Trinitrotoluene (TNT). A military-grade explosive
equipped with a remote-controlled detonator.
Press the  button to plant the bomb, then press
the  button while equipping TNT to detonate
the planted bomb.
"
0x1bc78,"A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
","A Western-made, military-grade plastic explosive
obtained from EVA.
Composed of 77% RDX and 23% plasticizer.
"
0x1bce6,"An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
","An American-made anti-personnel directional mine.
Modified by Soviet technicians to automatically
detonate when it detects a moving object within
the trigger areas to its front and rear.
"
0x1bda2,"A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
","A picture book for ""gentlemen."" Full of stunning
photos of young, female models.
"
0x1bdf4,"A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
","A trap equipped with bait to lure small animals and
capture them alive. Press the  button to set the
trap. It will automatically capture small animals
alive. Crawl over a trap to pick it up.
"
0x1beb7,"A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
","A high-performance directional microphone.
Picks up sound in the direction it is pointed.
Can be used to pick up the footsteps of distant
enemies and other sounds normally too faint to
hear.
"
0x1bf77,,
0x1bf78,,
0x1bf79,,
0x1bf7a,,
0x1bf7b,,
0x1bf7c,,
0x1bf7d,,
0x1bf7e,,
0x1bf7f,,
0x1bf80,,
0x1bf81,,
0x1bf82,,
0x1bf83,,
0x1bf84,,
0x1bf85,,
0x1bf86,,
0x1bf87,,
0x1bf88,,
0x1bf89,,
0x1bf8a,"No face paint applied.
","No face paint applied.
"
0x1bfa2,"For use in forested areas.
","For use in forested areas.
"
0x1bfbe,"Black face paint.
","Black face paint.
"
0x1bfd1,"Effective when underwater.
","Effective when underwater.
"
0x1bfed,"Effective in mountainous terrain.
","Effective in mountainous terrain.
"
0x1c010,"For indoor-ops.
","For indoor-ops.
"
0x1c021,"For cold environments.
","For cold environments.
"
0x1c039,"Face paint that mimics a Kabuki character.
","Face paint that mimics a Kabuki character.
"
0x1c065,"Face paint that mimics a zombie.
","Face paint that mimics a zombie.
"
0x1c087,"Kabuki's female role face paint.
","Kabuki's female role face paint.
"
0x1c0a9,"Mask used for disguise.
","Mask used for disguise.
"
0x1c0c2,"Green face paint. The Grip Gauge will not diminish.
","Green face paint. The Grip Gauge will not diminish.
"
0x1c0f7,"Brown face paint. The O2 Gauge will not diminish.
","Brown face paint. The O2 Gauge will not diminish.
"
0x1c12a,"Face paint with infinite power.
Weapons will not run out of ammunition.
","Face paint with infinite power.
Weapons will not run out of ammunition.
"
0x1c173,"Face paint that mimics the Soviet flag.
","Face paint that mimics the Soviet flag.
"
0x1c19c,"Face paint that mimics the British flag.
","Face paint that mimics the British flag.
"
0x1c1c6,"Face paint that mimics the French flag.
","Face paint that mimics the French flag.
"
0x1c1ef,"Face paint that mimics the German flag.
","Face paint that mimics the German flag.
"
0x1c218,"Face paint that mimics the Italian flag.
","Face paint that mimics the Italian flag.
"
0x1c242,"Face paint that mimics the Spanish flag.
","Face paint that mimics the Spanish flag.
"
0x1c26c,"Face paint that mimics the Swedish flag.
","Face paint that mimics the Swedish flag.
"
0x1c296,"Face paint that mimics the Japanese flag.
","Face paint that mimics the Japanese flag.
"
0x1c2c1,"Face paint that mimics the American flag.
","Face paint that mimics the American flag.
"
0x1c2ec,"Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
","Olive drab. Commonly known as OD.
A single-color battle uniform for general infantry
use. Does not provide much camouflage.
"
0x1c369,"Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
","Striped camo pattern resembling a tiger's coat.
Effective in wooded and grassy areas as well as
against soil and mud.
"
0x1c3e0,"Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
","Camo pattern developed to provide cover in
forested areas. Effective in underbrush.
"
0x1c435,"Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
","Camo pattern designed with hunters in mind.
Pasted with photos of tree trunks and leafy
branches.
Effective when pressed against trees.
"
0x1c4be,"Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
","Camo pattern designed to provide cover in the
desert. Named for its resemblance to a chocolate
chip cookie. Effective in desert and mountain
environments.
"
0x1c55a,"Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
","Camo pattern often used on German airplanes
during World War II. Effective in urban
environments.
"
0x1c5bd,"Camo pattern used extensively in Eastern Europe.
Effective in the rain.
","Camo pattern used extensively in Eastern Europe.
Effective in the rain.
"
0x1c606,"Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
","Camo pattern consisting of an array of squares.
Makes it difficult to distinguish the silhouette of
the wearer.
Effective against brown backgrounds.
"
0x1c69c,"Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
","Camo pattern used extensively by the old German
Defense Force. Effective when underwater.
"
0x1c6f7,"Black battle uniform. Effective in the dark.
","Black battle uniform. Effective in the dark.
"
0x1c725,"Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
","Camo pattern designed to provide cover in snowy
environments. Effective against white backgrounds.
"
0x1c789,"No uniform worn on the upper body. Does not
provide much camouflage.
","No uniform worn on the upper body. Does not
provide much camouflage.
"
0x1c7cf,"The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
","The latest battle uniform developed by the Soviet
Union. Cuts all damage in half and reduces
stamina consumption.
"
0x1c842,"Scientist's uniform.
","Scientist's uniform.
"
0x1c858,"The officer's uniform that Raikov was wearing.
","The officer's uniform that Raikov was wearing.
"
0x1c888,"Maintenance crew uniform.
","Maintenance crew uniform.
"
0x1c8a3,"Formal dress coat.
","Formal dress coat.
"
0x1c8b7,"The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
","The Pain's camo uniform. Wards off hornets,
spiders, and leeches. Also allows wearer to tame
hornets.
"
0x1c91e,"The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
","The Fear's camo uniform. Gives wearer stealth
capability at the cost of stamina.
"
0x1c970,"The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
","The End's camo uniform. Gives wearer
photosynthetic capabilities. Extremely effective
in Svyatogornyj and Sokrovenno areas.
"
0x1c9ed,"The Fury's camo uniform. Reduces damage from
flames and explosions by half.
","The Fury's camo uniform. Reduces damage from
flames and explosions by half.
"
0x1ca3a,"The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
","The Sorrow's camo uniform. Eliminates footstep
noise. Also allows wearer to drain stamina by
choking enemies in CQC.
"
0x1cab0,"Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
","Volgin's camo uniform. Enemies from the Soviet
side will hesitate to attack.
"
0x1cafe,"Snake pattern camo uniform. Provides the ultimate
cover in any environment.
","Snake pattern camo uniform. Provides the ultimate
cover in any environment.
"
0x1cb4b,"GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
","GA-KO pattern camo uniform. Wearing
it enables you to hear Kerotan's calling.
"
0x1cb9a,"A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
","A tiger-stripe pattern designed for desert
environments. It is especially effective against
brown backgrounds. Also, wearing it prevents
an equipped suppressor from wearing out with use.
"
0x1cc56,"A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
","A forest camo pattern designed in the U.K. that
provides excellent cover in forested areas. Wearing
it doubles the natural LIFE recovery rate.
"
0x1cce6,"A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
","A forest camo pattern designed in Germany that
provides excellent cover in forested areas. Wearing
it prevents battery drain.
"
0x1cd65,"A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
","A desert camo pattern designed in Australia
that provides excellent cover against white
backgrounds. Also, wearing it drops any damage
to 2/3.
"
0x1cdf5,"An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
","An animal skin camo uniform. Wearing it removes
any hand-shaking while aiming a gun.
"
0x1ce4b,"A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
","A foul-smelling camo uniform. It smells so bad that
it attracts flies, but it also makes enemies think
twice before coming in for a proximity encounter.
"
0x1cee5,"A banana pattern camo uniform. It makes any food
taste great.
","A banana pattern camo uniform. It makes any food
taste great.
"
0x1cf24,"A downloaded camo uniform.
","A downloaded camo uniform.
"
0x1cf40,"A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
","A grenade pattern camo uniform. Wearing it
allows you to use grenades limitlessly.
"
0x1cf94,"A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
","A bandage pattern camo uniform. Wearing it
prevents you from being seriously injured.
"
0x1cfeb,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1. Press START button.
"
0x1d047,"Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
","Retrieve Camouflage list from memory card (PS2)
in MEMORY CARD slot 1.
"
0x1d08f,"Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
","Reading Camouflage data from memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d0d6,"Read Successful
","Read Successful
"
0x1d0e7,"No memory card (PS2) inserted in
MEMORY CARD slot 1.
","No memory card (PS2) inserted in
MEMORY CARD slot 1.
"
0x1d11d,"No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
","No Camouflage data present on memory
card (PS2) in MEMORY CARD slot 1.
"
0x1d165,"Memory card (PS2) in MEMORY CARD
slot 1 has changed.
","Memory card (PS2) in MEMORY CARD
slot 1 has changed.
"
0x1d19b,"Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
","Error accessing memory card (PS2)
inserted in MEMORY CARD slot1!
"
0x1d1dd,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0x1d1fa,"Loading Camouflage data from
memory card (PS2).
","Loading Camouflage data from
memory card (PS2).
"
0x1d22b,"Error occurred checking memory card (PS2).
","Error occurred checking memory card (PS2).
"
0x1d257,"Error occurred loading Camouflage data from
memory card (PS2).
","Error occurred loading Camouflage data from
memory card (PS2).
"
0x1d297,"Loading Camouflage data from memory card
(PS2) successfully completed.
","Loading Camouflage data from memory card
(PS2) successfully completed.
"
0x1d2df,"Camouflage data on memory card (PS2)
is broken.
","Camouflage data on memory card (PS2)
is broken.
"
0x1d310,"No memory card (PS2) found.
","No memory card (PS2) found.
"
0x1d32d,"No Camouflage data present
on memory card (PS2).
","No Camouflage data present
on memory card (PS2).
"
0x1d35f,"Dremuchij Sud
","Dremuchij Sud
"
0x1d36e,"Dremuchij Est
","Dremuchij Est
"
0x1d37d,"Marais de Dremuchij
","Marais de Dremuchij
"
0x1d392,"Dremuchij Nord
","Dremuchij Nord
"
0x1d3a2,"Dolinovodno
","Dolinovodno
"
0x1d3af,"Rassvet +1
","Rassvet +1
"
0x1d3bb,"Rassvet +2
","Rassvet +2
"
0x1d3c7,"Rassvet -1
","Rassvet -1
"
0x1d3d3,"Chyornyj Prud
","Chyornyj Prud
"
0x1d3e2,"Bolshaya Past Sud
","Bolshaya Past Sud
"
0x1d3f5,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1d40c,"Crevasse de Bolshaya Past
","Crevasse de Bolshaya Past
"
0x1d427,"Branche de la grotte de Chyornaya Peschera
","Branche de la grotte de Chyornaya Peschera
"
0x1d453,"Grotte de Chyornaya Peschera
","Grotte de Chyornaya Peschera
"
0x1d471,"Entrée de la grotte de Chyornaya Peschera
","Entrée de la grotte de Chyornaya Peschera
"
0x1d49d,"Ponizovje Sud
","Ponizovje Sud
"
0x1d4ac,"Ponizovje Ouest
","Ponizovje Ouest
"
0x1d4bd,"Entrepôt de Ponizovje: Extérieur
","Entrepôt de Ponizovje: Extérieur
"
0x1d4e1,"Entrepôt de Ponizovje +1
","Entrepôt de Ponizovje +1
"
0x1d4fc,"Entrepôt de Ponizovje +2
","Entrepôt de Ponizovje +2
"
0x1d517,"Entrepôt de Ponizovje +3
","Entrepôt de Ponizovje +3
"
0x1d532,"Svyatogornyj Sud
","Svyatogornyj Sud
"
0x1d544,"Graniny Gorki Sud
","Graniny Gorki Sud
"
0x1d557,"Labo de Graniny Gorki Extérieur +1
","Labo de Graniny Gorki Extérieur +1
"
0x1d57c,"Labo de Graniny Gorki Extérieur +2
","Labo de Graniny Gorki Extérieur +2
"
0x1d5a1,"Labo de Graniny Gorki +1
","Labo de Graniny Gorki +1
"
0x1d5bb,"Labo de Graniny Gorki +2
","Labo de Graniny Gorki +2
"
0x1d5d5,"Labo de Graniny Gorki -1
","Labo de Graniny Gorki -1
"
0x1d5ef,"Svyatogornyj Ouest
","Svyatogornyj Ouest
"
0x1d603,"Svyatogornyj Est +1
","Svyatogornyj Est +1
"
0x1d618,"Svyatogornyj Est +2
","Svyatogornyj Est +2
"
0x1d62d,"Svyatogornyj Est -1
","Svyatogornyj Est -1
"
0x1d642,"Sokrovenno Sud
","Sokrovenno Sud
"
0x1d652,"Sokrovenno Ouest
","Sokrovenno Ouest
"
0x1d664,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1d675,"Tunnel de Krasnogorje
","Tunnel de Krasnogorje
"
0x1d68c,"Refuge de montagne de Krasnogorje
","Refuge de montagne de Krasnogorje
"
0x1d6af,"Montagne de Krasnogorje: Côté
","Montagne de Krasnogorje: Côté
"
0x1d6d0,"Sommet de la montagne de Krasnogorje
","Sommet de la montagne de Krasnogorje
"
0x1d6f6,"Ruines au sommet de la montagne de Krasnogorje
","Ruines au sommet de la montagne de Krasnogorje
"
0x1d726,"Au sommet de Krasnogorje: derrière les ruines
","Au sommet de Krasnogorje: derrière les ruines
"
0x1d756,"Tunnel souterrain de Groznyj Grad
","Tunnel souterrain de Groznyj Grad
"
0x1d779,"Egouts de Groznyj Grad
","Egouts de Groznyj Grad
"
0x1d791,"Tikhogornyj
","Tikhogornyj
"
0x1d79e,"Tikhogornyj: Derrière la cascade
","Tikhogornyj: Derrière la cascade
"
0x1d7c1,"Pont ferroviaire de Groznyj Grad
","Pont ferroviaire de Groznyj Grad
"
0x1d7e3,"Zaozyorje Ouest
","Zaozyorje Ouest
"
0x1d7f4,"Zaozyorje Est
","Zaozyorje Est
"
0x1d803,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1d812,"Groznyj Grad +1
","Groznyj Grad +1
"
0x1d823,"Groznyj Grad +2
","Groznyj Grad +2
"
0x1d834,"Groznyj Grad +3
","Groznyj Grad +3
"
0x1d845,"Groznyj Grad -1
","Groznyj Grad -1
"
0x1d856,"Dremuchij South
","Dremuchij South
"
0x1d867,"Dremuchij East
","Dremuchij East
"
0x1d877,"Dremuchij Swampland
","Dremuchij Swampland
"
0x1d88c,"Dremuchij North
","Dremuchij North
"
0x1d89d,"Dolinovodno
","Dolinovodno
"
0x1d8aa,"Rassvet 1F
","Rassvet 1F
"
0x1d8b6,"Rassvet 2F
","Rassvet 2F
"
0x1d8c2,"Rassvet B1F
","Rassvet B1F
"
0x1d8cf,"Chyornyj Prud
","Chyornyj Prud
"
0x1d8de,"Bolshaya Past South
","Bolshaya Past South
"
0x1d8f3,"Bolshaya Past Base
","Bolshaya Past Base
"
0x1d907,"Bolshaya Past Crevice
","Bolshaya Past Crevice
"
0x1d91e,"Chyornaya Peschera Cave Branch
","Chyornaya Peschera Cave Branch
"
0x1d93e,"Chyornaya Peschera Cave
","Chyornaya Peschera Cave
"
0x1d957,"Chyornaya Peschera Cave Entrance
","Chyornaya Peschera Cave Entrance
"
0x1d979,"Ponizovje South
","Ponizovje South
"
0x1d98a,"Ponizovje West
","Ponizovje West
"
0x1d99a,"Ponizovje Warehouse: Exterior
","Ponizovje Warehouse: Exterior
"
0x1d9b9,"Ponizovje Warehouse 1F
","Ponizovje Warehouse 1F
"
0x1d9d1,"Ponizovje Warehouse 2F
","Ponizovje Warehouse 2F
"
0x1d9e9,"Ponizovje Warehouse 3F
","Ponizovje Warehouse 3F
"
0x1da01,"Svyatogornyj South
","Svyatogornyj South
"
0x1da15,"Graniny Gorki South
","Graniny Gorki South
"
0x1da2a,"Graniny Gorki Lab Exterior 1F
","Graniny Gorki Lab Exterior 1F
"
0x1da49,"Graniny Gorki Lab Exterior 2F
","Graniny Gorki Lab Exterior 2F
"
0x1da68,"Graniny Gorki Lab 1F
","Graniny Gorki Lab 1F
"
0x1da7e,"Graniny Gorki Lab 2F
","Graniny Gorki Lab 2F
"
0x1da94,"Graniny Gorki Lab B1
","Graniny Gorki Lab B1
"
0x1daaa,"Svyatogornyj West
","Svyatogornyj West
"
0x1dabd,"Svyatogornyj East 1F
","Svyatogornyj East 1F
"
0x1dad3,"Svyatogornyj East 2F
","Svyatogornyj East 2F
"
0x1dae9,"Svyatogornyj East B1F
","Svyatogornyj East B1F
"
0x1db00,"Sokrovenno South
","Sokrovenno South
"
0x1db12,"Sokrovenno West
","Sokrovenno West
"
0x1db23,"Sokrovenno North
","Sokrovenno North
"
0x1db35,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1db49,"Krasnogorje Mountain Base
","Krasnogorje Mountain Base
"
0x1db64,"Krasnogorje Mountainside
","Krasnogorje Mountainside
"
0x1db7e,"Krasnogorje Mountaintop
","Krasnogorje Mountaintop
"
0x1db97,"Krasnogorje Mountaintop Ruins
","Krasnogorje Mountaintop Ruins
"
0x1dbb6,"Krasnogorje Mountaintop: Behind Ruins
","Krasnogorje Mountaintop: Behind Ruins
"
0x1dbdd,"Groznyj Grad Underground Tunnel
","Groznyj Grad Underground Tunnel
"
0x1dbfe,"Groznyj Grad Sewers
","Groznyj Grad Sewers
"
0x1dc13,"Tikhogornyj
","Tikhogornyj
"
0x1dc20,"Tikhogornyj: Behind Waterfall
","Tikhogornyj: Behind Waterfall
"
0x1dc3f,"Groznyj Grad Rail Bridge
","Groznyj Grad Rail Bridge
"
0x1dc59,"Zaozyorje West
","Zaozyorje West
"
0x1dc69,"Zaozyorje East
","Zaozyorje East
"
0x1dc79,"Rokovoj Bereg
","Rokovoj Bereg
"
0x1dc88,"Groznyj Grad 1F
","Groznyj Grad 1F
"
0x1dc99,"Groznyj Grad 2F
","Groznyj Grad 2F
"
0x1dcaa,"Groznyj Grad 3F
","Groznyj Grad 3F
"
0x1dcbb,"Groznyj Grad B1F
","Groznyj Grad B1F
"
0x1dccd,"Cobra royal
","Cobra royal
"
0x1dcda,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1dceb,"Cobra à monocle
","Cobra à monocle
"
0x1dcfd,"Serpent corail
","Serpent corail
"
0x1dd0d,"Serpent de lait
","Serpent de lait
"
0x1dd1e,"Python vert
","Python vert
"
0x1dd2b,"Anaconda géant
","Anaconda géant
"
0x1dd3c,"Python réticulé
","Python réticulé
"
0x1dd4f,"Liquid
","Liquid
"
0x1dd57,"Solid
","Solid
"
0x1dd5e,"Solidus
","Solidus
"
0x1dd67,"Gavial
","Gavial
"
0x1dd6f,"Grenouille Otton
","Grenouille Otton
"
0x1dd81,"Grenouille arboricole
","Grenouille arboricole
"
0x1dd98,"Grenouille dendrobate
","Grenouille dendrobate
"
0x1ddaf,"Rat
","Rat
"
0x1ddb4,"Lapin de garenne
","Lapin de garenne
"
0x1ddc6,"Ecureuil volant du Japon
","Ecureuil volant du Japon
"
0x1dde0,"Markhor
","Markhor
"
0x1dde9,"Chauve-souris vampire
","Chauve-souris vampire
"
0x1de00,"Nid de frelons baltiques
","Nid de frelons baltiques
"
0x1de1a,"Scorpion empereur
","Scorpion empereur
"
0x1de2d,"Mygale bleu cobalt
","Mygale bleu cobalt
"
0x1de41,"Perroquet
","Perroquet
"
0x1de4c,"Vautour à dos blanc
","Vautour à dos blanc
"
0x1de62,"Bengali rouge
","Bengali rouge
"
0x1de71,"Pie
","Pie
"
0x1de76,"Arrenga bleuet
","Arrenga bleuet
"
0x1de86,"Carangue vorace
","Carangue vorace
"
0x1de97,"Requin barbu
","Requin barbu
"
0x1dea5,"Arowana
","Arowana
"
0x1deae,"Crabe de mangrove
","Crabe de mangrove
"
0x1dec1,"Pleurote forme d'huître
","Pleurote forme d'huître
"
0x1dedb,"Champ. lumin. de l'Oural
","Champ. lumin. de l'Oural
"
0x1def5,"Coprin noir d'encre
","Coprin noir d'encre
"
0x1df0a,"Amanite tue-mouche
","Amanite tue-mouche
"
0x1df1e,"Russule phosphorescente
","Russule phosphorescente
"
0x1df37,"Spatsa
","Spatsa
"
0x1df3f,"Hydne imbriqué
","Hydne imbriqué
"
0x1df50,"Yabloko Moloko
","Yabloko Moloko
"
0x1df60,"Fausse mangue russe
","Fausse mangue russe
"
0x1df75,"Golova
","Golova
"
0x1df7d,"Melon de vigne
","Melon de vigne
"
0x1df8d,"Nouilles instantanées
","Nouilles instantanées
"
0x1dfa5,"Ration
","Ration
"
0x1dfad,"Calorie Mate
","Calorie Mate
"
0x1dfbb,"Nid de frelons (The Pain)
","Nid de frelons (The Pain)
"
0x1dfd6,"Tsuchinoko
","Tsuchinoko
"
0x1dfe2,"Cobra royal
","Cobra royal
"
0x1dfef,"Cobra de Taiwan
","Cobra de Taiwan
"
0x1e000,"Cobra à monocle
","Cobra à monocle
"
0x1e012,"Serpent corail
","Serpent corail
"
0x1e022,"Serpent de lait
","Serpent de lait
"
0x1e033,"Python vert
","Python vert
"
0x1e040,"Anaconda géant
","Anaconda géant
"
0x1e051,"Python réticulé
","Python réticulé
"
0x1e064,"Liquid
","Liquid
"
0x1e06c,"Solid
","Solid
"
0x1e073,"Solidus
","Solidus
"
0x1e07c,"Gavial
","Gavial
"
