0x1eb7e,"Onguent non
appliqué.
","Onguent non
appliqué.
"
0x1eb96,"Presque
pas du tout
cicatrisé.
","Presque
pas du tout
cicatrisé.
"
0x1ebb7,"Commence
à cicatriser
un petit peu.
","Commence
à cicatriser
un petit peu.
"
0x1ebdd,"Cicatrise
assez bien.
","Cicatrise
assez bien.
"
0x1ebf4,"Presque guéri.
","Presque guéri.
"
0x1ec05,"Presque guéri.
Devrait bientôt
cicatriser
complètement.
","Presque guéri.
Devrait bientôt
cicatriser
complètement.
"
0x1ec41,"EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
","EQUIPEMENT SUPPLEMENTAIRE IMPOSSIBLE.
"
0x1ec68,"DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
","DESEQUIPER UNE OPTION, PUIS SELECTIONNER.
"
0x1ec93,"1ère fois que je joue à un jeu de la série MGS!
","1ère fois que je joue à un jeu de la série MGS!
"
0x1ecc7,"J'aime MGS1!
","J'aime MGS1!
"
0x1ecd5,"J'aime MGS2!
","J'aime MGS2!
"
0x1ece3,"J'aime MGS3!
","J'aime MGS3!
"
0x1ecf1,"NOUVELLE PARTIE
","NOUVELLE PARTIE
"
0x1ed02,"CHARGER PARTIE
","CHARGER PARTIE
"
0x1ed12,"FICHIERS BRIEFING
","FICHIERS BRIEFING
"
0x1ed25,"SERPENT CONTRE LES SINGES
","SERPENT CONTRE LES SINGES
"
0x1ed40,"MODE OPTIONS
","MODE OPTIONS
"
0x1ed4e,"MODE SPECIAL
","MODE SPECIAL
"
0x1ed5c,"Pour les débutants.
","Pour les débutants.
"
0x1ed72,"Si l'action n'est pas votre fort.
","Si l'action n'est pas votre fort.
"
0x1ed95,"Niveau de difficulté standard.
","Niveau de difficulté standard.
"
0x1edb6,"Pour les joueurs sûrs d'eux.
","Pour les joueurs sûrs d'eux.
"
0x1edd5,"Pour les experts en jeux d'action.
","Pour les experts en jeux d'action.
"
0x1edf9,"MISSION VERTUEUSE
","MISSION VERTUEUSE
"
0x1ee0c,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x1ee23,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1ee49,"DUEL
","DUEL
"
0x1ee4f,"DEMO
","DEMO
"
0x1ee55,"Le jeu s'arrête dès que l'ennemi vous repère.
","Le jeu s'arrête dès que l'ennemi vous repère.
"
0x1ee87,"Nouilles instantanées
","Nouilles instantanées
"
0x1ee9f,"Nouilles instantanées
","Nouilles instantanées
"
0x1eeb7,"Grappa
","Grappa
"
0x1eebf,"Espresso
","Espresso
"
0x1eec9,"Glace à la fausse
","Glace à la fausse
"
0x1eedd,"　　　　　mangue russe
","　　　　　mangue russe
"
0x1eefa,"Magret de canard grillé
","Magret de canard grillé
"
0x1ef14,"　　　　　　　aux herbes
","　　　　　　　aux herbes
"
0x1ef35,"Fettuccini à la crème
","Fettuccini à la crème
"
0x1ef4e,"　　　　　de Gorgonzola
","　　　　　de Gorgonzola
"
0x1ef6c,"Carpaccio de poulpe
","Carpaccio de poulpe
"
0x1ef81,"Focaccia
","Focaccia
"
0x1ef8b,"Vin
","Vin
"
0x1ef90,"Escalope marinée
","Escalope marinée
"
0x1efa3,"Cocktail Bellini
","Cocktail Bellini
"
0x1efb5,"Nouilles instantanées
","Nouilles instantanées
"
0x1efcd,"Thé
","Thé
"
0x1efd3,"Gelée chinoise
","Gelée chinoise
"
0x1efe4,"　　　　　　aux amandes
","　　　　　　aux amandes
"
0x1f003,"Riz sauté
","Riz sauté
"
0x1f00f,"　　　　aux fruits de mer
","　　　　aux fruits de mer
"
0x1f02e,"Soupe d'aileron de
","Soupe d'aileron de
"
0x1f042,"　requin et de tsuchinoko
","　requin et de tsuchinoko
"
0x1f05e,"Canard à la Pékinoise
","Canard à la Pékinoise
"
0x1f077,"Ormeaux à la sauce
","Ormeaux à la sauce
"
0x1f08c,"　　　　　　aux huîtres
","　　　　　　aux huîtres
"
0x1f0ac,"Soupe aux raviolis chinois
","Soupe aux raviolis chinois
"
0x1f0c8,"Gyoza de crevette cuit
","Gyoza de crevette cuit
"
0x1f0e0,"　　　　　　　à la vapeur
","　　　　　　　à la vapeur
"
0x1f103,"Rouleau de printemps
","Rouleau de printemps
"
0x1f119,"　　　au melon de vigne
","　　　au melon de vigne
"
0x1f135,"Légumes froids
","Légumes froids
"
0x1f146,"Pomme
","Pomme
"
0x1f14d,"Nouilles instantanées
","Nouilles instantanées
"
0x1f165,"Cointreau
","Cointreau
"
0x1f170,"Café
","Café
"
0x1f177,"Crème brûlée au golova
","Crème brûlée au golova
"
0x1f192,"　　　avec sorbet au lait
","　　　avec sorbet au lait
"
0x1f1b0,"Filet mignon sauté
","Filet mignon sauté
"
0x1f1c5,"　　　　　à la bordelaise
","　　　　　à la bordelaise
"
0x1f1e6,"Sorbet au
","Sorbet au
"
0x1f1f1,"　　　　Yabloko Moloko
","　　　　Yabloko Moloko
"
0x1f20d,"Sole meunière
","Sole meunière
"
0x1f21d,"　　　　　beurre noisette
","　　　　　beurre noisette
"
0x1f23d,"Moules avec
","Moules avec
"
0x1f24a,"　　une soupe au safran
","　　une soupe au safran
"
0x1f265,"Foie gras de canard et
","Foie gras de canard et
"
0x1f27d,"　sa sauce aux pommes
","　sa sauce aux pommes
"
0x1f295,"Vin
","Vin
"
0x1f29a,"Baguette
","Baguette
"
0x1f2a4,"Marinade de saumon
","Marinade de saumon
"
0x1f2b8,"　　　　　et de légumes
","　　　　　et de légumes
"
0x1f2d7,"Ratatouille froide
","Ratatouille froide
"
0x1f2eb,"Kir royal
","Kir royal
"
0x1f2f6,"Champignon luminescent
","Champignon luminescent
"
0x1f30e,"　　　　　　　de l'Oural
","　　　　　　　de l'Oural
"
0x1f32f,"Thé vert
","Thé vert
"
0x1f33a,"Fèves rouges et
","Fèves rouges et
"
0x1f34c,"　raviolis chinois sucrés
","　raviolis chinois sucrés
"
0x1f369,"Riz aux sardines séchées
","Riz aux sardines séchées
"
0x1f385,"Salade de pissenlits,
","Salade de pissenlits,
"
0x1f39c,"　　sauté de crevettes
","　　sauté de crevettes
"
0x1f3b7,"　　　et de pleurotes en
","　　　et de pleurotes en
"
0x1f3d4,"　　　　　forme d'huître
","　　　　　forme d'huître
"
0x1f3f4,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f40d,"Blessure par balle
","Blessure par balle
"
0x1f421,"Blessure par balle
","Blessure par balle
"
0x1f435,"Blessure par balle
","Blessure par balle
"
0x1f449,"Blessure par balle
","Blessure par balle
"
0x1f45d,"Blessure par balle
","Blessure par balle
"
0x1f471,"Coup reçu
","Coup reçu
"
0x1f47d,"Brûlure
","Brûlure
"
0x1f487,"Brûlure électrique
","Brûlure électrique
"
0x1f49d,"Coup reçu
","Coup reçu
"
0x1f4a9,"Brûlure électrique
","Brûlure électrique
"
0x1f4bf,"Brûlure électrique
","Brûlure électrique
"
0x1f4d5,"Coup reçu
","Coup reçu
"
0x1f4e1,"Coup reçu
","Coup reçu
"
0x1f4ed,"Coup reçu
","Coup reçu
"
0x1f4f9,"Coup reçu
","Coup reçu
"
0x1f505,"Rectite
","Rectite
"
0x1f50e,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f527,"Brûlure électrique
","Brûlure électrique
"
0x1f53d,"Mal au ventre
","Mal au ventre
"
0x1f54c,"Entorse du doigt
","Entorse du doigt
"
0x1f55e,"Mal au ventre
","Mal au ventre
"
0x1f56d,"Intoxication alimentaire
","Intoxication alimentaire
"
0x1f587,"Sangsue
","Sangsue
"
0x1f590,"Poison
","Poison
"
0x1f598,"Ongle cassé
","Ongle cassé
"
0x1f5a6,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5bf,"Coup reçu
","Coup reçu
"
0x1f5cb,"Mal au ventre
","Mal au ventre
"
0x1f5da,"Douleur dans bas du dos
","Douleur dans bas du dos
"
0x1f5f3,"Brûlure électrique
","Brûlure électrique
"
0x1f609,"Coup reçu
","Coup reçu
"
0x1f615,"Hypoxie
","Hypoxie
"
0x1f61e,"Coup reçu
","Coup reçu
"
0x1f62a,"Coup reçu
","Coup reçu
"
0x1f636,"Rhume
","Rhume
"
0x1f63d,"Entorse
","Entorse
"
0x1f646,"Mal au ventre
","Mal au ventre
"
0x1f655,"Ongle cassé
","Ongle cassé
"
0x1f663,"Rhume
","Rhume
"
0x1f66a,"Mal au ventre
","Mal au ventre
"
0x1f679,"Infection oreille moyenne
","Infection oreille moyenne
"
0x1f694,"Mal au ventre
","Mal au ventre
"
0x1f6a3,"Mal aux dents
","Mal aux dents
"
0x1f6b2,"Rhume
","Rhume
"
0x1f6b9,"Terreur nocturne
","Terreur nocturne
"
0x1f6cb,"Gastrite
","Gastrite
"
0x1f6d5,"Mal au ventre
","Mal au ventre
"
0x1f6e4,"Chirur. esthét. (poitrine)
","Chirur. esthét. (poitrine)
"
0x1f701,"Bronchite
","Bronchite
"
0x1f70c,"Rhume
","Rhume
"
0x1f713,"Coup reçu
","Coup reçu
"
0x1f71f,"Encéphalite à tiques
","Encéphalite à tiques
"
0x1f737,"Coupure
","Coupure
"
0x1f740,"Coup reçu
","Coup reçu
"
0x1f74c,"Gelures
","Gelures
"
0x1f755,"Coupure
","Coupure
"
0x1f75e,"Blessure (arme blanche)
","Blessure (arme blanche)
"
0x1f777,"Entorse
","Entorse
"
0x1f780,"Blessure par balle
","Blessure par balle
"
0x1f794,"Brûlure
","Brûlure
"
0x1f79e,"Coup reçu
","Coup reçu
"
0x1f7aa,"Blessure par balle
","Blessure par balle
"
0x1f7be,"Chirurgie esthétique
","Chirurgie esthétique
"
0x1f7d5,"Mettre la vibration sur Marche/Arrêt.
","Mettre la vibration sur Marche/Arrêt.
"
0x1f7fd,"Mettre l'affichage du sang sur Marche/Arrêt.
","Mettre l'affichage du sang sur Marche/Arrêt.
"
0x1f82c,"Son Dolby Pro Logic II Marche/Arrêt.
","Son Dolby Pro Logic II Marche/Arrêt.
"
0x1f853,"Mettre les sous-titres sur Marche/Arrêt.
","Mettre les sous-titres sur Marche/Arrêt.
"
0x1f87e,"Choisir l'Observation à la première personne.
","Choisir l'Observation à la première personne.
"
0x1f8af,"Selectionner la langue.
","Selectionner la langue.
"
0x1f8c8,"Régler la position de l'écran.
","Régler la position de l'écran.
"
0x1f8ea,"Régler la luminosité de l'écran
","Régler la luminosité de l'écran
"
0x1f90e,"Retourner dans l'écran précédent.
","Retourner dans l'écran précédent.
"
0x1f934,"Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
","Pour obtenir la luminosité optimale pour ce jeu,
réglez la lum. du moniteur de façon à rendre
invisible l'échelle de gris sous la ligne orange.
"
0x1f9ca,"Sélectionner le mode de caméra
","Sélectionner le mode de caméra
"
0x1f9ec,"Contrôles haut/bas pour la caméra 3D.
","Contrôles haut/bas pour la caméra 3D.
"
0x1fa15,"Contrôles gauche/droite pour la caméra 3D.
","Contrôles gauche/droite pour la caméra 3D.
"
0x1fa43,"ACTIONS DE BASE
","ACTIONS DE BASE
"
0x1fa54,"ALBUM PHOTO
","ALBUM PHOTO
"
0x1fa61,"BONUS
","BONUS
"
0x1fa68,"TELECHARGEMENT CAMOUFLAGE
","TELECHARGEMENT CAMOUFLAGE
"
0x1fa83,"LIEN METAL GEAR ACID
","LIEN METAL GEAR ACID
"
0x1fa99,"RETOURNER DANS L'ECRAN PRECEDENT.
","RETOURNER DANS L'ECRAN PRECEDENT.
"
0x1fabc,日本語,日本語
0x1fac6,English,English
0x1face,French,French
0x1fad5,German,German
0x1fadc,Italian,Italian
0x1fae4,Spanish,Spanish
0x1faec,"King Cobra
","King Cobra
"
0x1faf8,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fb09,"Thai Cobra
","Thai Cobra
"
0x1fb15,"Coral Snake
","Coral Snake
"
0x1fb22,"Milk Snake
","Milk Snake
"
0x1fb2e,"Green Tree Python
","Green Tree Python
"
0x1fb41,"Giant Anaconda
","Giant Anaconda
"
0x1fb51,"Reticulated Python
","Reticulated Python
"
0x1fb65,"Liquid
","Liquid
"
0x1fb6d,"Solid
","Solid
"
0x1fb74,"Solidus
","Solidus
"
0x1fb7d,"Indian Gavial
","Indian Gavial
"
0x1fb8c,"Otton Frog
","Otton Frog
"
0x1fb98,"Tree Frog
","Tree Frog
"
0x1fba3,"Poison Dart Frog
","Poison Dart Frog
"
0x1fbb5,"Rat
","Rat
"
0x1fbba,"European Rabbit
","European Rabbit
"
0x1fbcb,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1fbe5,"Markhor
","Markhor
"
0x1fbee,"Vampire Bat
","Vampire Bat
"
0x1fbfb,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fc11,"Emperor Scorpion
","Emperor Scorpion
"
0x1fc23,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1fc3a,"Parrot
","Parrot
"
0x1fc42,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1fc58,"Red Avadavat
","Red Avadavat
"
0x1fc66,"Magpie
","Magpie
"
0x1fc6e,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1fc86,"Bigeye Trevally
","Bigeye Trevally
"
0x1fc97,"Maroon Shark
","Maroon Shark
"
0x1fca5,"Arowana
","Arowana
"
0x1fcae,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1fcc4,"Russian Oyster Mushroom
","Russian Oyster Mushroom
"
0x1fcdd,"U. Luminescent Mushroom
","U. Luminescent Mushroom
"
0x1fcf6,"Siberian Inkcap
","Siberian Inkcap
"
0x1fd07,"Fly Agaric
","Fly Agaric
"
0x1fd13,"Russian Glowcap
","Russian Glowcap
"
0x1fd24,"Spatsa
","Spatsa
"
0x1fd2c,"Baikal Scaly Tooth
","Baikal Scaly Tooth
"
0x1fd40,"Yabloko Moloko
","Yabloko Moloko
"
0x1fd50,"Russian False Mango
","Russian False Mango
"
0x1fd65,"Golova
","Golova
"
0x1fd6d,"Vine Melon
","Vine Melon
"
0x1fd79,"Instant Noodles
","Instant Noodles
"
0x1fd8a,"Ration
","Ration
"
0x1fd92,"Calorie Mate
","Calorie Mate
"
0x1fda0,"The Pain Hornet's Nest
","The Pain Hornet's Nest
"
0x1fdb8,"Tsuchinoko
","Tsuchinoko
"
0x1fdc4,"King Cobra
","King Cobra
"
0x1fdd0,"Taiwanese Cobra
","Taiwanese Cobra
"
0x1fde1,"Thai Cobra
","Thai Cobra
"
0x1fded,"Coral Snake
","Coral Snake
"
0x1fdfa,"Milk Snake
","Milk Snake
"
0x1fe06,"Green Tree Python
","Green Tree Python
"
0x1fe19,"Giant Anaconda
","Giant Anaconda
"
0x1fe29,"Reticulated Python
","Reticulated Python
"
0x1fe3d,"Liquid
","Liquid
"
0x1fe45,"Solid
","Solid
"
0x1fe4c,"Solidus
","Solidus
"
0x1fe55,"Indian Gavial
","Indian Gavial
"
0x1fe64,"Otton Frog
","Otton Frog
"
0x1fe70,"Tree Frog
","Tree Frog
"
0x1fe7b,"Poison Dart Frog
","Poison Dart Frog
"
0x1fe8d,"Rat
","Rat
"
0x1fe92,"European Rabbit
","European Rabbit
"
0x1fea3,"Japanese Flying Squirrel
","Japanese Flying Squirrel
"
0x1febd,"Markhor
","Markhor
"
0x1fec6,"Vampire Bat
","Vampire Bat
"
0x1fed3,"Baltic Hornets' Nest
","Baltic Hornets' Nest
"
0x1fee9,"Emperor Scorpion
","Emperor Scorpion
"
0x1fefb,"Cobalt Blue Tarantula
","Cobalt Blue Tarantula
"
0x1ff12,"Parrot
","Parrot
"
0x1ff1a,"White-Rumped Vulture
","White-Rumped Vulture
"
0x1ff30,"Red Avadavat
","Red Avadavat
"
0x1ff3e,"Magpie
","Magpie
"
0x1ff46,"Sunda Whistling-Thrush
","Sunda Whistling-Thrush
"
0x1ff5e,"Bigeye Trevally
","Bigeye Trevally
"
0x1ff6f,"Maroon Shark
","Maroon Shark
"
0x1ff7d,"Arowana
","Arowana
"
0x1ff86,"Kenyan Mangrove Crab
","Kenyan Mangrove Crab
"
0x1ff9c,"Tsuchinoko
","Tsuchinoko
"
0x1ffa8,"???
","???
"
0x1ffad,"No Wound
","No Wound
"
0x1ffb7,"Burn
","Burn
"
0x1ffbd,"Cut
","Cut
"
0x1ffc2,"Gunshot Wound
","Gunshot Wound
"
0x1ffd1,"Gunshot Wound
","Gunshot Wound
"
0x1ffe0,"Broken Bone
","Broken Bone
"
0x1ffed,"Bullet Bee
","Bullet Bee
"
0x1fff9,"Leech
","Leech
"
0x20000,"Arrow Wound
","Arrow Wound
"
0x2000d,"Anesthetic Needle
","Anesthetic Needle
"
0x20020,"Venom Poisoning
","Venom Poisoning
"
0x20031,"Food Poisoning
","Food Poisoning
"
0x20041,"Cold
","Cold
"
0x20047,"Stomach Ache
","Stomach Ache
"
0x20055,"Transmitter
","Transmitter
"
0x20062,"Gunshot Wound
","Gunshot Wound
"
0x20071,"???
","???
"
0x20076,"???
","???
"
0x2007b,,
0x2007c,"Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
","Food poisoning
contracted from
eating naturally
poisonous food.
LIFE will
continually decrease
until cured.
To cure, use the
antidote.
"
0x20104,"Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
","Poisoned.
LIFE will continually
decrease until
neutralized.
To cure, inject
serum.
"
0x20158,"Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
","Caught a cold.
Stamina will
continually
decrease until
cured.
To cure, take
cold medicine.
"
0x201b4,"Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
","Food poisoning
contracted from
eating rotten food.
Stamina will
continually decrease
until cured.
To cure, take
digestive medicine.
"
0x20239,"Suffering from
severe burns.
","Suffering from
severe burns.
"
0x20257,"Suffering from a
deep cut.
","Suffering from a
deep cut.
"
0x20273,"Suffering from a
gunshot wound.
","Suffering from a
gunshot wound.
"
0x20294,"Bone fractured.
","Bone fractured.
"
0x202a5,"Suffering from a
bullet bee wound.
","Suffering from a
bullet bee wound.
"
0x202c9,"Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
","Bloodsucking
leeches attached to
body. Stamina will
continually decrease
while leeches
are attached.
To remove leeches,
burn them off
with a lit cigar.
"
0x20362,"Suffering from a
crossbow bolt
wound.
","Suffering from a
crossbow bolt
wound.
"
0x20389,"Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
","Shot with a
tranquilizer needle.
Stamina will
continually decrease
until treated.
Will lose
consciousness if
stamina reaches
zero. To extract
needle, use a knife.
"
0x2042d,"Shot with a
tranquilizer needle.
To extract needle,
use a knife.
","Shot with a
tranquilizer needle.
To extract needle,
use a knife.
"
0x2046f,"Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
","Gunshot wound
inflicted by The
Boss. Bullet has
become lodged in
body.
"
0x204b7,"Small transmitter
found buried in
wound.
","Small transmitter
found buried in
wound.
"
0x204e1,"Abdomen pierced by
tree branch.
Suffering from deep
cut.
","Abdomen pierced by
tree branch.
Suffering from deep
cut.
"
0x2051b,"Bullet extracted.
","Bullet extracted.
"
0x2052e,"Bolt extracted.
","Bolt extracted.
"
0x2053f,"Afflicted area
fastened with splint.
","Afflicted area
fastened with splint.
"
0x20565,"Bullet bee eating
away at inside of
body.
","Bullet bee eating
away at inside of
body.
"
0x20590,"Bleeding.
","Bleeding.
"
0x2059b,"No bandage applied.
","No bandage applied.
"
0x205b0,"Not yet disinfected.
","Not yet disinfected.
"
0x205c6,"Ointment not applied.
","Ointment not applied.
"
0x205dd,"Hardly healed at all.
","Hardly healed at all.
"
0x205f4,"Starting to heal a
little.
","Starting to heal a
little.
"
0x20610,"Healing nicely.
","Healing nicely.
"
0x20621,"Almost healed.
","Almost healed.
"
0x20631,"Almost healed.
Should soon heal
completely.
","Almost healed.
Should soon heal
completely.
"
0x2065e,"CAN'T EQUIP ANY MORE.
","CAN'T EQUIP ANY MORE.
"
0x20675,"UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
","UNEQUIP SOMETHING, AND THEN SELECT AGAIN.
"
0x206a0,"I'm playing the MGS series for the first time!
","I'm playing the MGS series for the first time!
"
0x206d0,"I like MGS1!
","I like MGS1!
"
0x206de,"I like MGS2!
","I like MGS2!
"
0x206ec,"I like MGS3!
","I like MGS3!
"
0x206fa,"NEW GAME
","NEW GAME
"
0x20704,"LOAD GAME
","LOAD GAME
"
0x2070f,"BRIEFING FILES
","BRIEFING FILES
"
0x2071f,"SNAKE vs MONKEY
","SNAKE vs MONKEY
"
0x20730,"OPTIONS MODE
","OPTIONS MODE
"
0x2073e,"SPECIAL MODE
","SPECIAL MODE
"
0x2074c,"For beginners.
","For beginners.
"
0x2075c,"For non action-experts.
","For non action-experts.
"
0x20775,"Standard difficulty level.
","Standard difficulty level.
"
0x20791,"For confident players.
","For confident players.
"
0x207a9,"For action game experts.
","For action game experts.
"
0x207c3,"VIRTUOUS MISSION
","VIRTUOUS MISSION
"
0x207d5,"OPERATION SNAKE EATER
","OPERATION SNAKE EATER
"
0x207ec,"Return to previous screen.
","Return to previous screen.
"
0x20808,"DUEL
","DUEL
"
0x2080e,"DEMO THEATER
","DEMO THEATER
"
0x2081c,"Game ends when being seen by enemy.
","Game ends when being seen by enemy.
"
0x20841,"Instant Noodles
","Instant Noodles
"
0x20852,"Instant Noodles
","Instant Noodles
"
0x20863,"Grappa
","Grappa
"
0x2086b,"Espresso
","Espresso
"
0x20875,"Russian False Mango
","Russian False Mango
"
0x2088a,"　Gelato
","　Gelato
"
0x20895,"Grilled Duck Breast
","Grilled Duck Breast
"
0x208aa,"　with Herbs
","　with Herbs
"
0x208b9,"Gorgonzola Cream
","Gorgonzola Cream
"
0x208cb,"　Fettuccine
","　Fettuccine
"
0x208da,"Octopus Carpaccio
","Octopus Carpaccio
"
0x208ed,"Focaccia Bread
","Focaccia Bread
"
0x208fd,"Wine
","Wine
"
0x20903,"Scallop Marinée
","Scallop Marinée
"
0x20915,"Bellini Cocktail
","Bellini Cocktail
"
0x20927,"Instant Noodles
","Instant Noodles
"
0x20938,"Tea
","Tea
"
0x2093d,"Chinese Almond Jelly
","Chinese Almond Jelly
"
0x20953,"Seafood Fried Rice
","Seafood Fried Rice
"
0x20967,"Tsuchinoko
","Tsuchinoko
"
0x20973,"　& Shark Fin Soup
","　& Shark Fin Soup
"
0x20988,"Grilled Peking Duck
","Grilled Peking Duck
"
0x2099d,"Abalone in Oyster Sauce
","Abalone in Oyster Sauce
"
0x209b6,"Steamed Soup Dumpling
","Steamed Soup Dumpling
"
0x209cd,"Steamed Shrimp Gyoza
","Steamed Shrimp Gyoza
"
0x209e3,"Vine Melon Spring Roll
","Vine Melon Spring Roll
"
0x209fb,"Cold Vegetables
","Cold Vegetables
"
0x20a0c,"Apple
","Apple
"
0x20a13,"Instant Noodles
","Instant Noodles
"
0x20a24,"Cointreau
","Cointreau
"
0x20a2f,"Coffee
","Coffee
"
0x20a37,"Golova Créme Brûlè
","Golova Créme Brûlè
"
0x20a4e,"　with a Milk Sorbet
","　with a Milk Sorbet
"
0x20a65,"Filet Mignon Sautéed
","Filet Mignon Sautéed
"
0x20a7c,"　Bordeaux Style
","　Bordeaux Style
"
0x20a8f,"Yabloko Moloko Sorbet
","Yabloko Moloko Sorbet
"
0x20aa6,"Sole Meunière
","Sole Meunière
"
0x20ab6,"　with Beurre Noisette
","　with Beurre Noisette
"
0x20acf,"Moules served
","Moules served
"
0x20ade,"　Saffron Soup-style
","　Saffron Soup-style
"
0x20af5,"Duck Foie Gras
","Duck Foie Gras
"
0x20b05,"　Sautéed in Apple Sauce
","　Sautéed in Apple Sauce
"
0x20b21,"Wine
","Wine
"
0x20b27,"Baguette
","Baguette
"
0x20b31,"Salmon and
","Salmon and
"
0x20b3d,"　Vegetable Marinée
","　Vegetable Marinée
"
0x20b54,"Chilled Ratatouille
","Chilled Ratatouille
"
0x20b69,"Kir Royal
","Kir Royal
"
0x20b74,"Ural Luminescent
","Ural Luminescent
"
0x20b86,"　Mushroom
","　Mushroom
"
0x20b93,"Green Tea
","Green Tea
"
0x20b9e,"Chilled Red Beans with
","Chilled Red Beans with
"
0x20bb6,"　Sweet Flour Dumplings
","　Sweet Flour Dumplings
"
0x20bd0,"Rice with Dried Sardines
","Rice with Dried Sardines
"
0x20bea,"Shrimp and Russian
","Shrimp and Russian
"
0x20bfe,"　Oyster Mushroom
","　Oyster Mushroom
"
0x20c12,"　Fried with Dandelions
","　Fried with Dandelions
"
0x20c2c,"Tuna, Sea Bream and
","Tuna, Sea Bream and
"
0x20c41,"　Amber Jack
","　Amber Jack
"
0x20c50,"　with Plum Garnish
","　with Plum Garnish
"
0x20c66,"Matsutake Mushrooms
","Matsutake Mushrooms
"
0x20c7b,"　in a Clay Teapot
","　in a Clay Teapot
"
0x20c90,"Tofu with
","Tofu with
"
0x20c9b,"　Nameko Mushrooms
","　Nameko Mushrooms
"
0x20cb0,"Stab Wound
","Stab Wound
"
0x20cbc,"Gunshot Wound
","Gunshot Wound
"
0x20ccb,"Gunshot Wound
","Gunshot Wound
"
0x20cda,"Gunshot Wound
","Gunshot Wound
"
0x20ce9,"Gunshot Wound
","Gunshot Wound
"
0x20cf8,"Gunshot Wound
","Gunshot Wound
"
0x20d07,"Blow Sustained
","Blow Sustained
"
0x20d17,"Burn
","Burn
"
0x20d1d,"Electrical Burn
","Electrical Burn
"
0x20d2e,"Blow Sustained
","Blow Sustained
"
0x20d3e,"Electrical Burn
","Electrical Burn
"
0x20d4f,"Electrical Burn
","Electrical Burn
"
0x20d60,"Blow Sustained
","Blow Sustained
"
0x20d70,"Blow Sustained
","Blow Sustained
"
0x20d80,"Blow Sustained
","Blow Sustained
"
0x20d90,"Blow Sustained
","Blow Sustained
"
0x20da0,"Proctitis
","Proctitis
"
0x20dab,"Lower-back Pain
","Lower-back Pain
"
0x20dbc,"Electrical Burn
","Electrical Burn
"
0x20dcd,"Stomachache
","Stomachache
"
0x20dda,"Finger Sprain
","Finger Sprain
"
0x20de9,"Stomachache
","Stomachache
"
0x20df6,"Food Poisoning
","Food Poisoning
"
0x20e06,"Leech
","Leech
"
0x20e0d,"Poison
","Poison
"
0x20e15,"Broken Nail
","Broken Nail
"
0x20e22,"Lower-back Pain
","Lower-back Pain
"
0x20e33,"Blow Sustained
","Blow Sustained
"
0x20e43,"Stomachache
","Stomachache
"
0x20e50,"Lower-back Pain
","Lower-back Pain
"
0x20e61,"Electrical Burn
","Electrical Burn
"
0x20e72,"Blow Sustained
","Blow Sustained
"
0x20e82,"Hypoxia
","Hypoxia
"
0x20e8b,"Blow Sustained
","Blow Sustained
"
0x20e9b,"Blow Sustained
","Blow Sustained
"
0x20eab,"Cold
","Cold
"
0x20eb1,"Sprain
","Sprain
"
0x20eb9,"Stomachache
","Stomachache
"
0x20ec6,"Broken Nail
","Broken Nail
"
0x20ed3,"Cold
","Cold
"
0x20ed9,"Stomachache
","Stomachache
"
0x20ee6,"Inner Ear Infection
","Inner Ear Infection
"
0x20efb,"Stomachache
","Stomachache
"
0x20f08,"Cavity
","Cavity
"
0x20f10,"Cold
","Cold
"
0x20f16,"Night Terror
","Night Terror
"
0x20f24,"Gastritis
","Gastritis
"
0x20f2f,"Stomachache
","Stomachache
"
0x20f3c,"Breast Enhancement
","Breast Enhancement
"
0x20f50,"Bronchitis
","Bronchitis
"
0x20f5c,"Cold
","Cold
"
