0x7bf0,"Désarmer
","Désarmer
"
0x7bfb,"En tirant sur la main droite d'un soldat
ennemi armé, vous lui ferez lâcher son arme.
Vous pourrez aussi tirer sur les radios des
soldats ennemis pour les détruire.
","En tirant sur la main droite d'un soldat
ennemi armé, vous lui ferez lâcher son arme.
Vous pourrez aussi tirer sur les radios des
soldats ennemis pour les détruire.
"
0x7ca4,"Une fois la radio détruite, le soldat n'aura
plus aucun moyen de communication pour
appeler des renforts.
","Une fois la radio détruite, le soldat n'aura
plus aucun moyen de communication pour
appeler des renforts.
"
0x7d10,"END
","END
"
0x7d15,"Braquer
","Braquer
"
0x7d1e,"Pointez votre arme dans le dos d'un soldat
ennemi pour le braquer.
","Pointez votre arme dans le dos d'un soldat
ennemi pour le braquer.
"
0x7d62,"END
","END
"
0x7d67,"Walking/Running
","Walking/Running
"
0x7d78,"Press the left analog stick in the direction
you want to move to start heading in that
direction. There are two movement speeds
depending on how far the left analog stick
","Press the left analog stick in the direction
you want to move to start heading in that
direction. There are two movement speeds
depending on how far the left analog stick
"
0x7e24,"is pressed. Press it lightly to walk or harder
to run. Also, use the directional button to
perform stalking that is slow, but noiseless.
","is pressed. Press it lightly to walk or harder
to run. Also, use the directional button to
perform stalking that is slow, but noiseless.
"
0x7eae,"END
","END
"
0x7eb3,"Crawling
","Crawling
"
0x7ebd,"Press the left analog stick while crouching
or lying down to crawl. There are two types
of movement, normal (making noise) and
stalking (not making any noise), depending
","Press the left analog stick while crouching
or lying down to crawl. There are two types
of movement, normal (making noise) and
stalking (not making any noise), depending
"
0x7f68,"on how far the left analog stick is pressed.
","on how far the left analog stick is pressed.
"
0x7f96,"END
","END
"
0x7f9b,"Crouching/Standing
","Crouching/Standing
"
0x7faf,"Press the  button to switch between
standing, crouching and lying down. Press
the  button twice rapidly or hold it down
to instantly switch from standing to lying
","Press the  button to switch between
standing, crouching and lying down. Press
the  button twice rapidly or hold it down
to instantly switch from standing to lying
"
0x8059,"down or from lying down to standing.
","down or from lying down to standing.
"
0x807f,"END
","END
"
0x8084,"First Person View
","First Person View
"
0x8097,"Hold down the  button to change to First
Person View. While in First Person View,
the left analog stick controls the viewing
direction. It is also possible to attack in
","Hold down the  button to change to First
Person View. While in First Person View,
the left analog stick controls the viewing
direction. It is also possible to attack in
"
0x8144,"First Person View with the  button.
","First Person View with the  button.
"
0x816c,"END
","END
"
0x8171,"Actions on trees
","Actions on trees
"
0x8183,"Press the  button in front of any tree with
vines attached to start climbing it.
","Press the  button in front of any tree with
vines attached to start climbing it.
"
0x81d8,"It is also possible to hang down from nearby
branches by getting close to one and
pressing the  button.
","It is also possible to hang down from nearby
branches by getting close to one and
pressing the  button.
"
0x8244,"END
","END
"
0x8249,"Aiming
","Aiming
"
0x8251,"Press the  button in First Person View with
certain weapons to improve the accuracy
over regular aiming.
","Press the  button in First Person View with
certain weapons to improve the accuracy
over regular aiming.
"
0x82be,"It is also possible to lock the direction you
are facing by pressing the  button in
overhead view.
","It is also possible to lock the direction you
are facing by pressing the  button in
overhead view.
"
0x8325,"END
","END
"
0x832a,"Swimming
","Swimming
"
0x8334,"Press the  button while above the surface
of water to dive under. It is possible to stay
under as long as the O2 Gauge is not empty.
Use the left analog stick to determine the
","Press the  button while above the surface
of water to dive under. It is possible to stay
under as long as the O2 Gauge is not empty.
Use the left analog stick to determine the
"
0x83e8,"direction you are facing and repeatedly press
the  button to swim in that direction. Let
go of the  button to stop. Press the left
analog stick up to swim up and down to
","direction you are facing and repeatedly press
the  button to swim in that direction. Let
go of the  button to stop. Press the left
analog stick up to swim up and down to
"
0x8499,"dive down. The Stamina Gauge will affect
the length of the O2 Gauge. Rapidly press
the  button to head for the surface.
","dive down. The Stamina Gauge will affect
the length of the O2 Gauge. Rapidly press
the  button to head for the surface.
"
0x8515,"END
","END
"
0x851a,"Rolling (Rolling Attack)
","Rolling (Rolling Attack)
"
0x8534,"Press the  button while running to roll in
the direction of movement. With rolling, it
is possible to clear some small obstacles.
","Press the  button while running to roll in
the direction of movement. With rolling, it
is possible to clear some small obstacles.
"
0x85ba,"END
","END
"
0x85bf,"Intrusion View
","Intrusion View
"
0x85cf,"You will enter and move in intrusion view
automatically when you crawl under desks,
into ducts or any other constricted spaces.
","You will enter and move in intrusion view
automatically when you crawl under desks,
into ducts or any other constricted spaces.
"
0x8650,"If you crawl into areas of tall grass, you
will also enter and move around in intrusion
view.
","If you crawl into areas of tall grass, you
will also enter and move around in intrusion
view.
"
0x86af,"END
","END
"
0x86b4,"Object/Ladders Climbing
","Object/Ladders Climbing
"
0x86cd,"Press the  button in front of objects of a
certain height to climb up on them. Also,
press the  button in front of a ladder to
climb or descend it.
","Press the  button in front of objects of a
certain height to climb up on them. Also,
press the  button in front of a ladder to
climb or descend it.
"
0x8768,"END
","END
"
0x876d,"Hanging
","Hanging
"
0x8776,"It is possible to hang down from cliffs,
branches and other high places.
","It is possible to hang down from cliffs,
branches and other high places.
"
0x87c0,"When there is a railing, face the edge and
press the  button to jump over it and hang
down.
","When there is a railing, face the edge and
press the  button to jump over it and hang
down.
"
0x8820,"If there is no railing and the edge faces a
long drop that might result in injury, you will
automatically hang down when you walk over
the edge.
","If there is no railing and the edge faces a
long drop that might result in injury, you will
automatically hang down when you walk over
the edge.
"
0x88b2,"If it is not a long drop, then you will only
hang down if you approach the edge walking
or stalking. Use the left analog stick to move
along the edge, hanging.
","If it is not a long drop, then you will only
hang down if you approach the edge walking
or stalking. Use the left analog stick to move
along the edge, hanging.
"
0x8953,"Press the  button and  button at the
same time to do a pull-up and peek over the
edge.
","Press the  button and  button at the
same time to do a pull-up and peek over the
edge.
"
0x89b1,"The Grip Gauge will continue to decrease
while hanging, and you will fall if it runs out.
Press the  button to let go and drop down
while hanging.
","The Grip Gauge will continue to decrease
while hanging, and you will fall if it runs out.
Press the  button to let go and drop down
while hanging.
"
0x8a48,"END
","END
"
0x8a4d,"Quick Change
","Quick Change
"
0x8a5b,"Quickly press the  button or  button to
unequip and re-equip the current weapon or
item.
","Quickly press the  button or  button to
unequip and re-equip the current weapon or
item.
"
0x8abb,"A weapon will automatically reload if it is
unequipped, so use this technique to reload
in the heat of battle.
","A weapon will automatically reload if it is
unequipped, so use this technique to reload
in the heat of battle.
"
0x8b2b,"END
","END
"
0x8b30,"CQC Throw (Knockout)
","CQC Throw (Knockout)
"
0x8b46,"Use the left analog stick and the  button
while near an enemy soldier and while
equipping a CQC-ready weapon to throw
the enemy.
","Use the left analog stick and the  button
while near an enemy soldier and while
equipping a CQC-ready weapon to throw
the enemy.
"
0x8bcb,"The enemy will be knocked unconscious
after being tossed.
","The enemy will be knocked unconscious
after being tossed.
"
0x8c06,"END
","END
"
0x8c0b,"CQC (Chokehold)
","CQC (Chokehold)
"
0x8c1c,"Use the  button while near an enemy
soldier and while equipping a CQC-ready
weapon to put the enemy in a chokehold.
","Use the  button while near an enemy
soldier and while equipping a CQC-ready
weapon to put the enemy in a chokehold.
"
0x8c94,"From the chokehold, several further options
are available.
","From the chokehold, several further options
are available.
"
0x8cd0,"END
","END
"
0x8cd5,"CQC (Threaten)
","CQC (Threaten)
"
0x8ce5,"Hold down the  button while holding an
enemy soldier in a chokehold to threaten
them with a knife and get some information
out of them.
","Hold down the  button while holding an
enemy soldier in a chokehold to threaten
them with a knife and get some information
out of them.
"
0x8d71,"END
","END
"
0x8d76,"CQC (Slit Throat)
","CQC (Slit Throat)
"
0x8d89,"Press down the  button firmly while the
enemy is in a chokehold to slit their throat.
","Press down the  button firmly while the
enemy is in a chokehold to slit their throat.
"
0x8de3,"END
","END
"
0x8de8,"CQC (Human Shield)
","CQC (Human Shield)
"
0x8dfc,"Quickly press the  button after grabbing
the enemy in a chokehold to use them as
a human shield, leaving you free to fire.
","Quickly press the  button after grabbing
the enemy in a chokehold to use them as
a human shield, leaving you free to fire.
"
0x8e7b,"END
","END
"
0x8e80,"CQC (Throw/Holdup)
","CQC (Throw/Holdup)
"
0x8e94,"Hold down the left analog stick and press
the  button while the enemy is in a
chokehold to throw them.
","Hold down the left analog stick and press
the  button while the enemy is in a
chokehold to throw them.
"
0x8eff,"If you bring your gun up to the enemy
soldier after throwing them, you can hold
them up.
","If you bring your gun up to the enemy
soldier after throwing them, you can hold
them up.
"
0x8f59,"END
","END
"
0x8f5e,"Corner View (Peeking)
","Corner View (Peeking)
"
0x8f75,"Continue to hold the left analog stick in
the direction against hallway corners or tree
trunks to press up against them and enter
into a reverse facing corner view.
","Continue to hold the left analog stick in
the direction against hallway corners or tree
trunks to press up against them and enter
into a reverse facing corner view.
"
0x901b,"Press the  or  button to peek out left
or right respectively.
","Press the  or  button to peek out left
or right respectively.
"
0x9060,"You can also use the right analog stick to
change the point of view and get a clearer
picture of your surroundings.
","You can also use the right analog stick to
change the point of view and get a clearer
picture of your surroundings.
"
0x90d5,"END
","END
"
0x90da,"Accurate Firing
","Accurate Firing
"
0x90eb,"The lower the position, the less your hands
will tremble and the more accurate shooting
will be. Crouching is better than standing, and
lying down is better than either position.
","The lower the position, the less your hands
will tremble and the more accurate shooting
will be. Crouching is better than standing, and
lying down is better than either position.
"
0x919f,"END
","END
"
0x91a4,"Corner Jumpout Shooting
","Corner Jumpout Shooting
"
0x91bd,"With certain weapons like a handgun in
corner view, it is possible to make a jumpout
shot to the left or right with the Weapon
button.
","With certain weapons like a handgun in
corner view, it is possible to make a jumpout
shot to the left or right with the Weapon
button.
"
0x9245,"This corner technique is useful when you are
in a shootout with enemy soldiers.
","This corner technique is useful when you are
in a shootout with enemy soldiers.
"
0x9296,"END
","END
"
0x929b,"Actions in 1st Person View
","Actions in 1st Person View
"
0x92b7,"Press the  button or  button in First
Person View to sidestep left or right.
","Press the  button or  button in First
Person View to sidestep left or right.
"
0x930b,"This is only useful for probing your
surroundings when there is some cover
to press against.
","This is only useful for probing your
surroundings when there is some cover
to press against.
"
0x9369,"Do this action in front of a door to open the
door slightly and peek through the opening.
","Do this action in front of a door to open the
door slightly and peek through the opening.
"
0x93c4,"You can also press the  button and 
button at the same time to stand on your
tiptoes and check the surrounding area.
","You can also press the  button and 
button at the same time to stand on your
tiptoes and check the surrounding area.
"
0x9440,"END
","END
"
0x9445,"Hanging Shots
","Hanging Shots
"
0x9454,"While hanging, press the  button with
certain weapons like a handgun to fire it
one-handed.
","While hanging, press the  button with
certain weapons like a handgun to fire it
one-handed.
"
0x94b4,"END
","END
"
0x94b9,"Drag
","Drag
"
0x94bf,"Press the  button near a downed enemy
while you are unarmed to pick their body up.
","Press the  button near a downed enemy
while you are unarmed to pick their body up.
"
0x9516,"If you move while holding the body, you can
drag it along with you. There are occasions
when items will fall from the enemy soldier
if the body is dropped.
","If you move while holding the body, you can
drag it along with you. There are occasions
when items will fall from the enemy soldier
if the body is dropped.
"
0x95b3,"END
","END
"
0x95b8,"Enemy's heavy weapons
","Enemy's heavy weapons
"
0x95cf,"Press the  button near any gun
emplacements or anti-aircraft cannons
to hop in and start using them.
","Press the  button near any gun
emplacements or anti-aircraft cannons
to hop in and start using them.
"
0x9638,"END
","END
"
0x963d,"Making Noise
","Making Noise
"
0x964b,"Press the  button while up against a wall to
knock on it and attract the enemy's attention.
","Press the  button while up against a wall to
knock on it and attract the enemy's attention.
"
0x96ab,"If you distract an enemy, you can occasionally
make your way around them and infiltrate
while avoiding combat.
","If you distract an enemy, you can occasionally
make your way around them and infiltrate
while avoiding combat.
"
0x971b,"END
","END
"
0x9720,"Right analog stick
","Right analog stick
"
0x9734,"Use the right analog stick in overhead view
to shift the camera view. Hold down the right
analog stick in any direction and press the
 button to lock the view in place.
","Use the right analog stick in overhead view
to shift the camera view. Hold down the right
analog stick in any direction and press the
 button to lock the view in place.
"
0x97e1,"This is very useful for keeping track of what
is up ahead in the direction of movement.
Move the right analog stick or press
the  button again to free the view lock.
","This is very useful for keeping track of what
is up ahead in the direction of movement.
Move the right analog stick or press
the  button again to free the view lock.
"
0x988b,"END
","END
"
0x9890,"Disarming
","Disarming
"
0x989b,"Shooting the right hand of an armed enemy
soldier will make them drop the weapon they
are carrying.
","Shooting the right hand of an armed enemy
soldier will make them drop the weapon they
are carrying.
"
0x9900,"It is also possible to shoot and destroy the
radios that enemy soldiers are holding. If the
radio is destroyed, the soldier will be left
without any way to call for backup.
","It is also possible to shoot and destroy the
radios that enemy soldiers are holding. If the
radio is destroyed, the soldier will be left
without any way to call for backup.
"
0x99ae,"END
","END
"
0x99b3,"Holdup
","Holdup
"
0x99bb,"Bring your gun up to an enemy's back
while in close proximity to hold them up.
","Bring your gun up to an enemy's back
while in close proximity to hold them up.
"
0x9a0b,"END
","END
"
0x9a10,"Sélectionner les données Camouflage
à sauvegarder sur la Memory Card (PS2).
","Sélectionner les données Camouflage
à sauvegarder sur la Memory Card (PS2).
"
0x9a60,"Sauvegarder les données Camouflage
sur la Memory Card (PS2) ?
","Sauvegarder les données Camouflage
sur la Memory Card (PS2) ?
"
0x9aa0,"Sélectionner les fente pour MEMORY
CARD pour sauvegarder les données
Camouflage.
","Sélectionner les fente pour MEMORY
CARD pour sauvegarder les données
Camouflage.
"
0x9af4,"Annuler la sauvegarde des données
Camouflage ?
","Annuler la sauvegarde des données
Camouflage ?
"
0x9b25,"Vérification de la Memory Card (PS2).
","Vérification de la Memory Card (PS2).
"
0x9b4d,"Erreur de Memory Card (PS2)!
Veuillez vérifier la Memory Card
(PS2) et ré-essayer.
","Erreur de Memory Card (PS2)!
Veuillez vérifier la Memory Card
(PS2) et ré-essayer.
"
0x9ba3,"La Memory Card (PS2) contient déjà
ces données Camouflage.
Sauvegarder par-dessus ?
","La Memory Card (PS2) contient déjà
ces données Camouflage.
Sauvegarder par-dessus ?
"
0x9bfb,"Créer une nouvelle sauvegarde pour les
données Camouflages sur la Memory Card
(PS2) ?
","Créer une nouvelle sauvegarde pour les
données Camouflages sur la Memory Card
(PS2) ?
"
0x9c54,"La Memory Card (PS2) n'est pas formatée.
Formater la Memory Card (PS2) puis
sauvegarder les données Camouflage ?
","La Memory Card (PS2) n'est pas formatée.
Formater la Memory Card (PS2) puis
sauvegarder les données Camouflage ?
"
0x9cc8,"Formatage de la Memory Card (PS2)
en cours. Ne pas retirer la Memory Card
(PS2), réinitialiser ou éteindre la console.
","Formatage de la Memory Card (PS2)
en cours. Ne pas retirer la Memory Card
(PS2), réinitialiser ou éteindre la console.
"
0x9d42,"Une erreur est survenue lors du
formatage. Réessayer ?
","Une erreur est survenue lors du
formatage. Réessayer ?
"
0x9d7b,"Sauvegarde de la Memory Card (PS2)
en cours. Ne pas retirer la Memory Card
(PS2), réinitialiser ou éteindre la console.
","Sauvegarde de la Memory Card (PS2)
en cours. Ne pas retirer la Memory Card
(PS2), réinitialiser ou éteindre la console.
"
0x9df6,"Une erreur est survenue lors de la
sauvegarde sur la Memory Card (PS2).
Sauvegarder de nouveau ?
","Une erreur est survenue lors de la
sauvegarde sur la Memory Card (PS2).
Sauvegarder de nouveau ?
"
0x9e58,"Veuillez insérer une Memory Card (PS2)
pour sauvegarder les données
Camouflage.
","Veuillez insérer une Memory Card (PS2)
pour sauvegarder les données
Camouflage.
"
0x9eab,"Mettre fin au téléchargement des
données Camouflage ?
","Mettre fin au téléchargement des
données Camouflage ?
"
0x9ee5,"Sauvegarde des données Camouflage
réussi. Mettre fin au téléchargement
des données Camouflage ?
","Sauvegarde des données Camouflage
réussi. Mettre fin au téléchargement
des données Camouflage ?
"
0x9f4b,"Espace libre insuff. sur la Memory Card
(PS2). Un minimum de %dKB est néc.
pour sauv. les données Camouflage.
","Espace libre insuff. sur la Memory Card
(PS2). Un minimum de %dKB est néc.
pour sauv. les données Camouflage.
"
0x9fbc,"Un min. de %dKB d'espace libre est néc.
sur la memory card (PS2) pour sauv.
les données Camouflage. Continuer?
","Un min. de %dKB d'espace libre est néc.
sur la memory card (PS2) pour sauv.
les données Camouflage. Continuer?
"
0xa02e,"Memory Card (PS2) non trouvée.
Insérer une Memory Card (PS2).
Sauvegarder de nouveau ?
","Memory Card (PS2) non trouvée.
Insérer une Memory Card (PS2).
Sauvegarder de nouveau ?
"
0xa088,"※デバッグ用です
メモリーカードスロット1を強制的に
アンフォーマットします。いいかい？
","※デバッグ用です
メモリーカードスロット1を強制的に
アンフォーマットします。いいかい？
"
0xa11a,"Select camouflage data to save to
memory card (PS2).
","Select camouflage data to save to
memory card (PS2).
"
0xa150,"Save this camouflage data to memory
card (PS2)?
","Save this camouflage data to memory
card (PS2)?
"
0xa181,"Select MEMORY CARD slot to save
camouflage data.
","Select MEMORY CARD slot to save
camouflage data.
"
0xa1b3,"Cancel camouflage data save?
","Cancel camouflage data save?
"
0xa1d1,"Checking memory card (PS2).
","Checking memory card (PS2).
"
0xa1ee,"Memory card (PS2) error! Please check
memory card (PS2) and try again.
","Memory card (PS2) error! Please check
memory card (PS2) and try again.
"
0xa236,"Memory card (PS2)
already contains this
camouflage data. Overwrite data?
","Memory card (PS2)
already contains this
camouflage data. Overwrite data?
"
0xa280,"Create new camouflage data save file on
memory card (PS2)?
","Create new camouflage data save file on
memory card (PS2)?
"
0xa2bc,"Memory card (PS2) is not formatted.
Format memory card (PS2) and save
camouflage data?
","Memory card (PS2) is not formatted.
Format memory card (PS2) and save
camouflage data?
"
0xa314,"Formatting memory card (PS2). Do not
remove memory card (PS2), reset, or
switch off the console.
","Formatting memory card (PS2). Do not
remove memory card (PS2), reset, or
switch off the console.
"
0xa376,"An error occurred during format.
Retry formatting?
","An error occurred during format.
Retry formatting?
"
0xa3aa,"Saving to memory card (PS2). Do not
remove memory card (PS2), reset, or
switch off the console.
","Saving to memory card (PS2). Do not
remove memory card (PS2), reset, or
switch off the console.
"
0xa40b,"An error occurred while saving camouflage
data to memory card (PS2).
Try saving again?
","An error occurred while saving camouflage
data to memory card (PS2).
Try saving again?
"
0xa463,"Please insert memory card (PS2) to save
camouflage data.
","Please insert memory card (PS2) to save
camouflage data.
"
0xa49d,"End camouflage data download?
","End camouflage data download?
"
0xa4bc,"Camouflage data save successful.
End camouflage data download?
","Camouflage data save successful.
End camouflage data download?
"
0xa4fc,"Insufficient free space on memory card
(PS2). At least %dKB of free space
is required to save Camouflage data.
","Insufficient free space on memory card
(PS2). At least %dKB of free space
is required to save Camouflage data.
"
0xa56c,"At least %dKB of free space is needed
on memory card (PS2) to save camouflage
data. Continue?
","At least %dKB of free space is needed
on memory card (PS2) to save camouflage
data. Continue?
"
0xa5cb,"Memory card (PS2) not found.
Please insert memory card (PS2).
Try saving again?
","Memory card (PS2) not found.
Please insert memory card (PS2).
Try saving again?
"
0xa61c,"※デバッグ用です
メモリーカードスロット1を強制的に
アンフォーマットします。いいかい？
","※デバッグ用です
メモリーカードスロット1を強制的に
アンフォーマットします。いいかい？
"
